Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.1748421156582612,0.21790004948170819,0.1317841818348142
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.21281977472508423,0.2674139472538426,0.15822560219632587
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2206544546808612,0.2755215670003191,0.1657873423614033
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.11493929402968792,0.14341017923083563,0.08646840882854019
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.1550521986532026,0.19102302653721587,0.11908137076918934
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.11125395395742953,0.1363404769168888,0.08616743099797025
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.14041111682393465,0.17444516464533,0.10637706900253929
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.18883316015512874,0.23526217428018859,0.1424041460300689
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.11756907491935857,0.14610484898391668,0.08903330085480046
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.14801483979778637,0.18594715439928833,0.11008252519628442
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.28968866418653605,0.36279251538612073,0.21658481298695137
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.29435967364079396,0.3675012959468165,0.2212180513347714
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.23573352670463438,0.2925910572208276,0.17887599618844113
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.24664772161625254,0.3087303275213751,0.18456511571113002
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.4043584455394428,0.5020034428473784,0.3067134482315071
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.2697174614624183,0.3385094914199394,0.20092543150489722
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.23739926065306077,0.2959916748491861,0.17880684645693545
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.20108286778891776,0.24844753083865012,0.1537182047391854
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.27490725120528436,0.344197922115388,0.20561658029518073
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.29793441465603293,0.3855554335975035,0.21031339571456237
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.24254405347771169,0.3052124945872885,0.17987561236813487
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.0430806391041503,1.357439538962773,0.7287217392455276
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.194656746715105,1.5339891217656767,0.8553243716645335
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.264946494900718,1.6314638574829234,0.8984291323185128
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.482994452385924,1.9157198612670707,1.0502690435047772
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.951382223859007,2.508079612629485,1.3946848350885293
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.731966313276589,2.2177052926149274,1.2462273339382508
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.479484194739411,1.9157569459270738,1.0432114435517483
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.2145972702239964,1.5757150330077245,0.8534795074402683
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.9547990134589603,1.2306454102745783,0.6789526166433424
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8653319563737041,1.129171471172768,0.6014924415746401
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.8959355711696889,1.1543691984373015,0.6375019439020764
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8316326270056255,1.0611984095986724,0.6020668444125785
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.7798603466869599,1.0009771429557344,0.5587435504181856
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.7747737111658948,0.9900515031521797,0.5594959191796098
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.8619978600000677,1.0874122413375467,0.6365834786625888
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.5074065266135486,0.6484914313518957,0.3663216218752014
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.48653366565300893,0.6163079315698088,0.3567593997362091
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.5703775396675217,0.733727839992866,0.40702723934217744
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.4679497187897995,0.6090918767134891,0.32680756086610996
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.4448502068231893,0.5750852249278725,0.31461518871850613
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.515702392678405,0.6745604953123202,0.3568442900444898
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6817915283841407,0.8821223662938872,0.4814606904743942
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.6729697184616847,0.8711116316919623,0.4748278052314073
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5960566012693007,0.7607242053833695,0.43138899715523193
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5677656237825686,0.7358014814592757,0.3997297661058614
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.599242516179888,0.7648334499339353,0.4336515824258406
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.5388725669828319,0.699567871539198,0.3781772624264658
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.5282488248726098,0.6793647037318945,0.37713294601332514
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.39819062398137073,0.5084968421197825,0.2878844058429589
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.5719669875809048,0.7363722290632934,0.40756174609851625
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.6038458257240528,0.8080090934370028,0.39968255801110275
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.4683007163132712,0.6109834408392737,0.3256179917872687
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01460956738216779,0.029181901892828717,0.00003723287150686483
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.015016539778004151,0.029870628473609696,0.000162451082398608
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.015161767821091267,0.029718415382016347,0.0006051202601661861
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.016154498066776365,0.0317585455846036,0.0005504505489491319
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.017211177998999225,0.033893159217314596,0.0005291967806838535
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01712931079560487,0.03341648308707134,0.0008421385041383969
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.016684864598275364,0.03233598822516559,0.0010337409713851373
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01564269973946702,0.030359135393906743,0.0009262640850272955
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.014442828689666103,0.028110556872467673,0.0007751005068645338
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.013580449281886066,0.026437700805488983,0.0007231977582831516
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.012915928346302827,0.0250407220919897,0.0007911346006159552
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.011983732835454354,0.02316393340470423,0.0008035322662044778
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.011628341395263232,0.022580000107960616,0.000676682682565849
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.011511898888162685,0.02232494864412915,0.0006988491321962224
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.011208536066853823,0.021600906047961128,0.0008161660857465176
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.010072565677323942,0.019504450865439088,0.0006406804892087961
