Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.9711961117228127,1.2802478453577044,0.662144378087921
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.9709254836511805,1.2439160949884487,0.6979348723139123
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.8407436598378477,1.1343106862237562,0.5471766334519393
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8664564576774446,1.1374293707413843,0.595483544613505
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9036628326945203,1.185204781131793,0.6221208842572477
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.8625654712768955,1.1094923396266447,0.6156386029271464
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.9076365106116933,1.1671041500050865,0.6481688712183
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9850387475623528,1.2644277438080391,0.7056497513166664
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.118100399402313,1.4352105291441735,0.8009902696604526
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.0152682147963874,1.2492391379430567,0.7812972916497182
Mongolia,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.9517578709789346,1.213456657058817,0.6900590848990522
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0707773176586998,0.1417130550258859,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0707005898253791,0.1385801708081623,0.0028210088425959
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.07331839770180007,0.14426845127276922,0.002368344130830924
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0779641708455605,0.1520963578230106,0.0038319838681103
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0805195966420588,0.1564178096861896,0.0046213835979279
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0853542323204215,0.161169729393538,0.009538735247305
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0920656418302408,0.172881256777614,0.0112500268828675
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0983892165629681,0.1868065423175158,0.0099718908084204
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1017619918507655,0.1901997753304683,0.0133242083710628
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.10441979325764407,0.19473849897169565,0.014101087543592503
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.1080452836710808,0.20311793454806995,0.012972632794091637
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.114059312205227,0.2119498413556627,0.01616878305479129
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.12951276827177563,0.2418691750157732,0.017156361527778066
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.14345529020092443,0.2727299074426799,0.014180672959169
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.15974423204349514,0.3027674995472225,0.01672096453976779
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.18227011231645915,0.3395611948152788,0.02497902981763947
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.20551295140977974,0.38481199723828263,0.026213905581276842
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.22458785899369071,0.41179619152680225,0.03737952646057918
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.23711657709164494,0.44029977480465254,0.0339333793786373
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.24650059443003128,0.44064408924756665,0.052357099612495905
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.2482891053565886,0.4549441843374144,0.0416340263757628
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.25803533716695404,0.45976499370958557,0.05630568062432248
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2674213160683001,0.4653263652513333,0.06951626688526688
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.24419494026776084,0.44632091636389654,0.042068964171625145
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.23280080901943245,0.4103884430811246,0.05521317495774031
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.21601777822943657,0.3835976550789305,0.048437901379942666
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.21384116228701172,0.3736148003885259,0.05406752418549751
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2220227368812971,0.3855478167854628,0.05849765697713136
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.2426154994975805,0.42346665431634106,0.061764344678819916
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.2586422790926958,0.4551402361865139,0.06214432199887779
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.23672182373216394,0.406104716247962,0.06733893121636586
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2302355767514103,0.4034455634600164,0.057025590042804164
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0564944229165821,0.1173297204177517,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0546075751549332,0.1126815359185693,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.053906582866950256,0.10834357870331193,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0505101862604203,0.1011183031007001,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0568273255758411,0.1133538419180462,0.0003008092336359
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0542198164813243,0.1036394331165788,0.0048001998460698
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0558332317762918,0.1055892698256542,0.0060771937269294
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0598312228806909,0.1139769697290371,0.0056854760323446
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0646659366592634,0.1218823867475146,0.0074494865710121
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.061184685857255956,0.1145978978288389,0.007771473885673008
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.06037157277979222,0.11209419132915006,0.00864895423043438
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.06479499791049402,0.11949158919756009,0.010098406623427945
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.07316268624391976,0.13535391329784482,0.010971459189994703
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.07342770406668145,0.1326514560761304,0.014203952057232488
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.08313034943031392,0.1481338187691449,0.018126880091482944
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.08641626622849008,0.149039663022696,0.023792869434284172
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.09719322563176994,0.16854839526618437,0.025838055997355516
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.09556632225856822,0.16232001116590267,0.028812633351233755
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.09857959189552094,0.169226123410886,0.027933060380155875
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09334239481221795,0.15608465570009944,0.030600133924336456
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.09903363518688649,0.1632472000507119,0.034820070323061086
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.12473958767703161,0.20289590160571827,0.04658327374834495
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.12382747355309669,0.19710720117209846,0.050547745934094904
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.11686848935920591,0.19031904323905444,0.04341793547935738
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09928403273149716,0.15211020105368556,0.046457864409308755
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09917929099829684,0.1529903268764145,0.04536825512017917
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.10562924732654116,0.1613628219808514,0.049895672672230953
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.0877874381314987,0.13269932666145257,0.04287554960154482
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.09181645197292292,0.14400988719905672,0.0396230167467891
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.10253209893747438,0.15827886616798206,0.046785331706966686
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.09354539840465503,0.1412554750116023,0.045835321797707766
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.08979346333559002,0.14480607543190066,0.03478085123927936
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.158207923796564,0.2035802885383521,0.1128355590547758
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1509812240090736,0.1932329922968315,0.1087294557213157
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.15159496587964244,0.19487564028454105,0.10831429147474383
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1469575869721427,0.1906437511193792,0.1032714228249062
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1454152561029449,0.1910819710377635,0.0997485411681263
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.2043014725181847,0.2612351459027763,0.1473677991335931
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2322636858061928,0.3042681113616987,0.1602592602506869
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2665224555950319,0.3495618195290647,0.1834830916609992
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1755892492697062,0.2304359740714189,0.1207425244679935
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.09002465767490088,0.11904250054665401,0.06100681480314775
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.09728425131848963,0.12932077134320605,0.0652477312937732
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.08848096917854387,0.1178047409649897,0.05915719739209803
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1182050909357032,0.15551531367348248,0.08089486819792391
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.1317000484874264,0.17345953136727646,0.08994056560757632
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.09092648497056285,0.12138699591043554,0.060465974030690164
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1346481109422335,0.17761364048149228,0.09168258140297472
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.11163182062792022,0.14806602041155648,0.07519762084428397
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12396815311516196,0.16525480433155587,0.08268150189876804
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.16387640341438642,0.22163973244594917,0.10611307438282366
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.1311716205488061,0.18024047846815863,0.08210276262945357
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.14415524253877882,0.1924658589834598,0.09584462609409783
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.21253058668799635,0.2873942415041718,0.13766693187182089
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2260338100492789,0.3002500819022672,0.15181753819629057
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.20900722028005836,0.2880792436236086,0.1299351969365081
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.21769089770175026,0.2908428273331832,0.14453896807031735
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.3604406567909063,0.4827519447246405,0.23812936885717212
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.25524078330012845,0.33566561740523726,0.17481594919501964
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.23117619061489425,0.3088743447327251,0.15347803649706337
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.275541683498684,0.36656704464333545,0.1845163223540326
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.34039304896414235,0.4588334686986349,0.2219526292296498
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.31898675332593207,0.4126478837114208,0.22532562294044334
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3030211138798482,0.4015282235175234,0.20451400424217303
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1746369751985539,0.260360530161334,0.0889134202357738
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1923771629590356,0.2799839691536311,0.1047703567644401
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2005029262649547,0.2929231329758629,0.10808271955404644
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2155951026549195,0.3162076951465853,0.1149825101632537
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2350514453903449,0.3491080040882049,0.1209948866924849
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2332957589652307,0.3393257068928657,0.1272658110375957
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2516357660795795,0.3746162286821453,0.1286553034770136
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2640459595904881,0.3965974803622347,0.1314944388187415
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2657391834677493,0.3991648766571085,0.13231349027839
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2856595678913833,0.4212179476339877,0.15010118814877896
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.33953325854544636,0.49894490516526324,0.18012161192562948
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3740708326081781,0.538939710992508,0.20920195422384819
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.4152230894629863,0.6009687219561606,0.229477456969812
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.4411981055103656,0.6403282978074524,0.24206791321327878
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.5796318112263901,0.836471738602071,0.3227918838507091
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.39667822237782513,0.5901607995480844,0.2031956452075658
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.41343932896228053,0.6205319776869596,0.2063466802376015
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4583054046734758,0.6809452297739829,0.23566557957296877
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.38369868205790514,0.6019630013066262,0.16543436280918408
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4326256618996337,0.6771939811887753,0.1880573426104921
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4507672789699333,0.6849850212749755,0.2165495366648911
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5000950184909788,0.773960545469769,0.22622949151218863
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5254236968034298,0.7820682064807117,0.2687791871261479
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5452138932842607,0.8394586348329508,0.25096915173557066
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.5313753197077897,0.7906309838382573,0.27211965557732215
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.6357093128612551,0.9426163445932332,0.328802281129277
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5779008544783978,0.838774702481971,0.3170270064748247
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.554423155707859,0.8204638683188386,0.28838244309687955
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5843114430584933,0.8666477307520017,0.30197515536498476
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8037278308826702,1.1968624129428864,0.41059324882245396
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.7483219310077786,1.0568197303914275,0.43982413162412953
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.6582037305283072,0.9729540761826916,0.3434533848739227
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000324420828705,0.000748032977938,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003087759686361,0.0007203357678534,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0003003013111990124,0.000676166910263256,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002967781763221,0.0006913133600164,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002919193095911,0.0006697961742028,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002934379397449,0.0006740098411983,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003043842567991,0.0007003972071943,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003071066576665,0.0007359108832833,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0003115753174765,0.0007217523902906,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00031688834627452585,0.0007345451964069119,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0003251547319693028,0.0007449898975763509,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0003309327341245487,0.0007644301835647093,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00035687924108467723,0.0008294064841830899,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003808669790584218,0.0008899965861575988,0
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0004130904324227961,0.0009721650553288255,0
