Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,21.08106083950075,28.469604533867074,13.692517145134428
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,19.502136352010545,25.69965158126233,13.30462112275876
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,20.93811731873149,27.25851278381504,14.61772185364794
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,21.244288159549498,28.17172008853357,14.316856230565428
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,19.622152161325666,26.368754841126286,12.875549481525045
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,21.824176288835282,28.45569008123147,15.192662496439095
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,24.371649802450847,32.325863994728856,16.417435610172838
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,20.410640276769602,27.02756150767192,13.793719045867286
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,20.039673063550474,26.68482229846629,13.394523828634657
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,21.20746110830145,28.098068406761325,14.316853809841579
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,25.906529460749322,33.083115778990866,18.72994314250778
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,25.2272927322489,32.14767947336996,18.306905991127834
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,21.704202497894485,27.968684487729277,15.439720508059695
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,22.448966012903114,29.22243410672528,15.675497919080945
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,23.292889528331223,29.134265937888106,17.45151311877434
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,22.375546757538356,28.503569751371845,16.247523763704866
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,23.197645153847898,29.29907462271962,17.096215684976176
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,24.348206353236577,30.234540369674367,18.461872336798788
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,27.622125254496787,34.072298456821976,21.171952052171594
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,26.689378119384383,32.983146008701134,20.395610230067636
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,25.126975860909,31.49677972922673,18.757171992591267
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.183139049295044,4.327377021018249,0.0389010775718388
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.303954684911238,4.531612419820712,0.0762969500017645
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.4660184399602856,4.890209598328335,0.041827281592236254
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.805124158062484,5.40233275020203,0.2079155659229363
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,3.0518229630482208,5.940157830969861,0.1634880951265804
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.123024093347324,6.030034259165179,0.2160139275294681
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.3937010415874727,6.420410771274671,0.3669913119002737
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.882724943362132,7.3406973321695155,0.4247525545547481
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.195282785637144,7.867206075152584,0.523359496121703
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,4.300983082067648,8.109507457524765,0.49245870661053104
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,4.172772034694402,7.795715649831209,0.549828419557596
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,4.106884632234867,7.920627871633374,0.2931413928363602
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,4.238915245542584,7.959303725261874,0.5185267658232942
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,4.3534378126309825,8.0664973538347,0.6403782714272643
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.56254351035466,8.52180606141707,0.6032809592922499
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,4.973055377376848,9.378824346308285,0.567286408445411
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.463318484694659,10.005678567005223,0.9209584023840955
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.801790009628759,10.957139666358483,0.6464403528990337
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,5.930785885509129,10.828205114305497,1.0333666567127624
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,6.08053229165151,10.994307909128853,1.1667566741741675
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,6.285467781702849,11.63272623819675,0.9382093252089492
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.6719229948736505,11.65267839545032,1.6911675942969824
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.741570033198165,11.812421049675201,1.6707190167211285
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,6.128622045345349,10.948188954058871,1.3090551366318266
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.868552832412558,10.348531671339687,1.3885739934854282
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,5.423875704037851,9.417893632538409,1.4298577755372932
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.393601193310907,9.453873289396059,1.3333290972257554
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.545221065139037,9.68940898185743,1.4010331484206455
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,5.871425685717032,10.151884149936736,1.590967221497328
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,6.259429238483759,10.827909226070119,1.6909492508973996
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.092505465861239,10.622334384677393,1.5626765470450863
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.966697950953768,10.398799529461812,1.5345963724457246
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.9469745091617765,4.005583479366575,0
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.9802093000005647,4.04108628389406,0
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.027033433095043,4.140439823010915,0
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.038215360740352,4.013796899534803,0.0626338219459003
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.405362820758872,4.768362308429903,0.0423633330878407
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.252532530401838,4.4072112537305,0.097853807073176
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.3435161151336894,4.506796355752757,0.1802358745146222
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.700305909944053,5.153601805985569,0.2470100139025373
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,3.0561373747266365,5.814231806796922,0.2980429426563504
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.9001239847335722,5.4684403909283255,0.3318075785388195
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.693687160899685,5.039042301686637,0.34833202011273245
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.713141544712226,5.15774596078389,0.268537128640562
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.7915685968336055,5.196146310577012,0.38699088309019913
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.6074372370611885,4.692522062457875,0.5223524116645022
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.771289606292644,4.973225194274509,0.5693540183107793
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.7345757727629754,4.784148998925868,0.6850025466000829
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.9680290796629865,5.054910228614632,0.8811479307113412
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.8169388739942303,4.925157114992224,0.7087206329962363
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.800403774605634,4.743014767451776,0.8577927817594917
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.609707451253527,4.362664662199865,0.8567502403071892
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.8395305130921074,4.694229679832451,0.9848313463517642
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.6370789357412754,5.925090838049934,1.349067033432616
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.515782439006433,5.658771548792578,1.372793329220288
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.283865870284571,5.22717368541606,1.3405580551530814
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.7966788020652844,4.279569813855622,1.3137877902749466
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.7750477256347055,4.211498935307915,1.3385965159614954
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.9614485971283933,4.517445936237198,1.405451258019588
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.42209555097413,3.6640623492469233,1.1801287527013364
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.4495846050401893,3.758929727363543,1.1402394827168354
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.7267220126116984,4.194986035396905,1.2584579898264918
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.6431153709208433,3.9816542793436875,1.3045764624979987
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.5532782298440253,4.046036671810024,1.0605197878780266
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.3262667102072205,6.722722792553908,3.9298106278605327
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.386435564430823,6.858921887345779,3.9139492415158665
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.625925099628566,7.163651506642274,4.088198692614859
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,5.876729163924341,7.483921620976955,4.269536706871727
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,6.093600617080047,7.842008015590973,4.345193218569121
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.235577314510081,10.550657953219757,5.920496675800408
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,9.453372456738144,12.12687860495834,6.779866308517948
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,11.665103246429922,15.162517957430056,8.167688535429788
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,8.04379612759594,10.527268080825491,5.560324174366388
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.110945295072401,5.405993517942445,2.8158970722023575
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.163730461797742,5.502916427424784,2.824544496170701
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.536360075235086,4.782642307720781,2.290077842749391
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.280663658401575,5.625927958472264,2.9353993583308853
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.414020187238166,5.757124038339972,3.0709163361363596
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.8614668325703105,3.8295034340720213,1.8934302310685998
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,4.02729079730714,5.326202104631669,2.7283794899826113
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.246833437050581,4.238953744654148,2.2547131294470146
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.4920597950319427,4.709547826483465,2.2745717635804197
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,4.445784317067574,5.884046776782503,3.0075218573526445
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.501851149326533,4.71287028199491,2.2908320166581566
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.955982117780382,5.346344753020735,2.565619482540029
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.958898237685785,7.825690283831926,4.092106191539645
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,6.171284791398028,8.125230780004424,4.217338802791632
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,5.679075306911718,7.545959998343424,3.8121906154800134
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,5.933513859361227,7.914383173541394,3.9526445451810606
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,9.755612328978255,12.525683861598152,6.985540796358359
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,6.943364550476396,9.058078833554154,4.828650267398638
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,6.205553179362459,8.129511035129346,4.281595323595573
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,7.139052275328846,9.305298566614477,4.972805984043216
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,8.785700380331265,11.375001757574111,6.19639900308842
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,8.749017250005814,11.289493949755368,6.2085405502562585
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,8.330451967648013,10.875925139316195,5.784978795979833
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.882379228871722,8.5364833765442,3.2282750811992424
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.856248407275459,9.882461994046052,3.830034820504865
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.416942248697541,10.806511853060101,4.0273726443349815
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,8.573907395362522,12.221791013778056,4.926023776946987
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,9.815235241640597,14.14059319019935,5.489877293081839
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,9.368477671252691,13.664782349923318,5.072172992582065
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.195013710855417,14.6903803363166,5.6996470853942345
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,11.48284597223677,16.828051713003187,6.137640231470353
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,12.071596431341314,17.69814344149819,6.445049421184438
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,12.911391410471662,18.935344542076866,6.887438278866459
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.356873502784971,20.883909450270103,7.82983755529984
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,14.729692871201951,21.881235957865723,7.57814978453818
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,14.831237943466501,21.197755966405214,8.464719920527788
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,14.584147679481077,20.70741700986934,8.460878349092816
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,17.96038113745059,25.66280237024474,10.257959904656438
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,11.706988937507244,17.624250506322017,5.789727368692472
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,11.849501775639009,17.465223883004207,6.233779668273813
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,12.725980911913256,19.3959533489392,6.056008474887309
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,10.28138300675078,15.55721024373971,5.005555769761849
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,11.396840136874632,17.24781269685416,5.545867576895103
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,12.19238951351311,18.511700060316088,5.873078966710132
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,13.848921491536244,20.374960609689552,7.322882373382936
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,14.186492424737702,21.052991834772932,7.319993014702473
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,14.666592578333377,21.4085637399703,7.9246214166964535
