Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.13579040772302856,0.17256298021804795,0.09901783522800917
Mongolia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.14585759389589908,0.1817629948304866,0.10995219296131156
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0477967857639246,0.0993589405848738,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.050957253391275,0.1033510889522721,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.05165744390836312,0.10651870892774182,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0554193023104297,0.10798563963848,0.0028529649823794
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0592292102006233,0.1137718291658634,0.0046865912353831
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0613084418782026,0.120111771931691,0.0025051118247142
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0596029741024572,0.115233929271008,0.0039720189339065
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0589203453283435,0.1126275760246854,0.0052131146320016
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0578371019296285,0.1087579625128089,0.006916241346448
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05551038808926289,0.1071851484447337,0.003835627733792084
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.050766319769165284,0.09889917254044847,0.0026334669978820904
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.04803240139465595,0.09144053185820795,0.004624270931103944
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.046223241534294496,0.08975057647637538,0.0026959065922136163
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04535522066569389,0.08681027204531078,0.0039001692860769974
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.046629430040537274,0.08899809977817971,0.0042607603028948365
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.048171372274909544,0.0911803207901461,0.0051624237596729836
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05063596094604217,0.09792014091758452,0.003351780974499813
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.055436025599734456,0.10351802462156129,0.007354026577907624
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.057865794656082145,0.1063215695848635,0.009410019727300795
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05955203780993545,0.11033297708188772,0.008771098537983184
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.06544439129997658,0.1177271405994215,0.013161642000531645
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0711826623671005,0.12702652092883573,0.015338803805365266
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06688611782724693,0.12069026161890095,0.013081974035592907
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05397711868147417,0.09852134686474437,0.00943289049820397
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.048518333376135564,0.08817605887501098,0.008860607877260139
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.04340137052363405,0.07899274353436403,0.0078099975129040655
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.040608361201746594,0.07314738199747466,0.008069340406018533
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03782954934179952,0.06932501396665013,0.006334084716948921
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03597708913942696,0.06398627215081151,0.0079679061280424
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.035474284014896704,0.062404364695535494,0.008544203334257917
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.030337427535478093,0.05362727459328978,0.007047580477666408
Mongolia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.033914423005919146,0.0600734005188593,0.007755445492978991
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.037087993101902,0.078483506313654,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0385166100664305,0.0797472102362533,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.03757984686239793,0.07691973897394211,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0360526761071294,0.0713366281566027,0.0007687240576561
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0421195303155692,0.082409983745593,0.0018290768855454
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0401398082453954,0.0784332315842641,0.0018463849065267
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0376067106351361,0.0724953949958594,0.0027180262744128
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0376947371827102,0.071495378587114,0.0038940957783064
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0389510495362399,0.073890189619284,0.0040119094531958
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.03463669187551138,0.0657103881917833,0.0035629955592394597
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.030413624184558063,0.058532410583657594,0.0022948377854585325
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02944286921136522,0.05519736051641964,0.003688377906310804
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.028479039838510085,0.05416074698513861,0.0027973326918815586
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.02556625335179922,0.046947125606422266,0.004185381097176168
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.026936365514520996,0.04854562793226566,0.00532710309677633
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.025643620596705795,0.044754086891155835,0.0065331543022557545
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.026993824529111803,0.0476551786734148,0.006332470384808803
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.026468705162370577,0.04591895774981826,0.007018452574922899
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.027030060547050372,0.04573576497624326,0.008324356117857486
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.025557386342045754,0.04273673237441461,0.008378040309676899
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.029869211586481054,0.04916193843079762,0.010576484742164483
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.03928871565017572,0.06499784126787546,0.013579590032475983
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03527968103733557,0.057841643646872984,0.012717718427798157
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.02936482745736345,0.04756991797289059,0.01115973694183631
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.023571363364003867,0.03684621550055894,0.010296511227448794
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.022637794973919358,0.035528977405255485,0.009746612542583228
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.0228617049318877,0.035440747562999586,0.010282662300775812
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.017150728492874537,0.026815875834002852,0.007485581151746221
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.015717209281163127,0.02477991361098986,0.006654504951336394
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.016211908190283727,0.025256645915647795,0.007167170464919659
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.013740056884134225,0.021156937705170832,0.006323176063097617
Mongolia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.015426483553071649,0.024853515539164834,0.005999451566978464
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.111966729099693,0.1426125927883595,0.0813208654110265
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1152912401395656,0.1480866736912882,0.082495806587843
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.1140838566834573,0.14872489670850972,0.07944281665840489
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1123272289587143,0.141565420907271,0.0830890370101576
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1157795893617477,0.1504102731042579,0.0811489056192375
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1597112075291132,0.2028558777097125,0.1165665373485139
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1642285076846494,0.2093631837698837,0.119093831599415
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1749935691010656,0.2235842254250614,0.1264029127770698
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1096981076921723,0.1402706223056329,0.0791255930787118
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.05264067265925933,0.06894385840244484,0.036337486916073816
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.050178204771822485,0.06699536677846565,0.033361042765179316
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04090589046630825,0.054020520582044866,0.027791260350571632
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04629367353149244,0.06139323623135885,0.031194110831626033
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.0457895131228621,0.06060027405800586,0.03097875218771834
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.02928444481452916,0.039483979546686324,0.019084910082371998
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.03924867114422222,0.05238134892044551,0.026115993367998934
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.030378607505843053,0.0410919718333613,0.019665243178324802
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03390878792440872,0.046071477277173686,0.021746098571643748
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04429442318544653,0.058600495392711456,0.02998835097818161
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.0351078465998515,0.04800600216780574,0.02220969103189726
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04234572081049843,0.05625117862104352,0.028440262999953336
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.0657023461737465,0.08859182325855824,0.04281286908893475
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.06328924242162812,0.08597421581422661,0.040604269029029624
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05152456740705767,0.07072016405054604,0.032328970763569304
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.05054225575469477,0.06873105406888068,0.03235345744050887
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08086288733795297,0.11085778880884724,0.05086798586705869
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.054171882864665545,0.07374233178187187,0.03460143394745922
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.043939733190706536,0.06091848654563623,0.02696097983577684
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04538581584654728,0.06175351784824963,0.02901811384484493
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05184936699510351,0.07022746513394451,0.033471268856262504
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.04541176646892724,0.06043622681791899,0.030387306119935478
Mongolia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.049591411989779295,0.06519618600128214,0.03398663797827644
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1202612423029832,0.1804504249881519,0.0600720596178145
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1428396810758506,0.2119620415019512,0.07371732064975
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14658235581466475,0.22441561604409893,0.06874909558523058
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1598778741213001,0.2299963594442811,0.0897593887983192
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1814612945813412,0.2654197753875021,0.0975028137751802
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1765612251513036,0.259977296479133,0.0931451538234743
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1720647461376052,0.2516258725028446,0.0925036197723657
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.167458200334462,0.2447618186219214,0.0901545820470026
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1601667902761964,0.229889509027666,0.0904440715247268
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.1610495152074976,0.23687143947068695,0.08522759094430828
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.16879665156132861,0.24994885680333603,0.0876444463193212
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.1665959820390547,0.24003874025533284,0.09315322382277656
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1564710378868927,0.22969173549111768,0.08325034028266773
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.14738169856411792,0.21678443644158862,0.07797896068664721
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.17902733289744976,0.26368353085177515,0.0943711349431244
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.11063287372868363,0.16703219255182558,0.05423355490554169
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.10746050480557351,0.16768931704259604,0.04723169256855097
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.11960890157321041,0.18380075654914227,0.05541704659727856
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.09889022610084809,0.14937251438218288,0.04840793781951331
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.11021257581263512,0.17387247891180646,0.046552672713463764
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.1256025989206072,0.18838360634248608,0.06282159149872836
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.14629583249551747,0.22646854662843618,0.06612311836259878
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.1392615410713714,0.21703052661261196,0.06149255553013082
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.12736020822319846,0.19566794220387587,0.05905247424252105
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.11691667221256202,0.17968782074329598,0.05414552368182805
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1350542290662829,0.20684513519241754,0.06326332294014826
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.11611200471399903,0.17790165835818744,0.054322351069810614
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.09973910301117464,0.1565123118803856,0.04296589414196367
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.09123156389516432,0.14084118508012133,0.0416219427102073
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.11610196153631733,0.17486143734622475,0.05734248572640991
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.10127195275323406,0.14930035413574855,0.053243551370719566
Mongolia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.10225756183038628,0.14875361432997103,0.05576150933080154
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005882505483354,0.0014143349580943,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000601669008369,0.0014359429230263,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000600886104966204,0.0014390696507933583,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006225785570912,0.0015223883862095,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0006337016780853,0.0015562981054076,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0006574791570983,0.0016058471507269,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0006713068260302,0.0016900381684684,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0006742917863049,0.0017015352826706,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0006727993926295,0.0016930226707375,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0006693772201008704,0.0016939758289399144,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0006642545183733965,0.001660216469071061,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0006627614710130946,0.0016180833925767738,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0006651216994114605,0.0016159307908987074,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0006717734859404171,0.0016322097197892511,0
Mongolia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0006860004523638295,0.0016922037773967205,0
