Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6744240374468959,1.4629172308355733,0.2094663321745588
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.686450180098072,1.4580727830961155,0.2198635849755675
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.5997892575272131,1.2366979091875565,0.19823748324797233
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.5965024466817148,1.224838099766005,0.19981762111354107
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.5665788783022434,1.1358172705083454,0.1982035657426071
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.6288343959305527,1.2863319293954776,0.21907658037250857
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.5909916270897233,1.1693549383401987,0.012628315839247839
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.5931489602407587,1.1833860786977382,0.0029118417837793453
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.5784861333728766,1.0968897505929416,0.06008251615281168
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.586040889420278,1.1264972765919117,0.04558450224864441
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6584349860315533,1.2131298616025212,0.10374011046058529
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5967986295362366,1.0947177448281282,0.09887951424434499
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5859216696038563,1.064616903503069,0.10722643570464357
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5056802086859536,0.8907727186207741,0.12058769875113318
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5459876877432168,0.9708375712571661,0.12113780422926756
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6337521415083258,1.0918673475307692,0.17563693548588244
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.47886682213268306,0.8325653632934928,0.12516828097187327
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.48081506235748955,0.8438541660906849,0.11777595862429424
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5324733921668385,0.9347002928503783,0.13024649148329875
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5398142424155115,0.9751338954526281,0.10449458937839484
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5682089528733187,1.0806245760299877,0.05579332971664974
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.6004989071074487,4.379345011862395,2.821652802352502
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.558693753982185,4.434766618023826,2.682620889940545
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.542120945373667,4.360798532724635,2.7234433580226995
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.1314440873898093,3.887926030298706,2.3749621444809126
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.784708388277076,3.4171605461958814,2.1522562303582706
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.068833818881266,4.950827703135547,3.186839934626984
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.502582254944581,5.538646079301631,3.4665184305875316
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.03801453890129,6.217910834173855,3.858118243628726
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.4232015589193736,4.203929027781872,2.642474090056875
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.5419154683624308,1.898516635937587,1.1853143007872746
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.594295566697377,2.0013780784279662,1.1872130549667879
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.2969815079761413,1.6204835646491915,0.973479451303091
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.65470403705033,2.053094044413213,1.2563140296874473
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.5898294695811694,1.9730582072676732,1.2066007318946657
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.8225429203209165,1.0195957353936755,0.6254901052481575
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.2807603795566294,1.5585562765217107,1.002964482591548
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.9354720508306019,1.1880152733158855,0.6829288283453182
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.023812022812034,1.2842327209661797,0.7633913246578883
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.4365816918466012,1.801515530185021,1.0716478535081815
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.0648022390749927,1.3121040731372307,0.8175004050127548
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1.152589320783028,1.4571119510987902,0.8480666904672658
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.563094366225645,1.942377113295838,1.1838116191554517
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.5404224864377793,1.9145019351058103,1.1663430377697483
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.46098145154197,1.8190756902532685,1.1028872128306713
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.619623953175805,2.0037292701649174,1.2355186361866928
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.0686007196025926,3.7688378975977948,2.3683635416073905
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.248716016315198,2.7609873016689037,1.7364447309614923
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.8675880544267145,2.307449376176497,1.4277267326769318
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.154912224435176,2.667334218273008,1.6424902305973443
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6632810025346942,3.2854813974572474,2.041080607612141
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.8428142098134837,3.494374843312962,2.191253576314005
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.946841044770041,3.6855141208583495,2.2081679686817326
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,4.581282163938152,5.889578092612464,3.2729862352638395
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.084331819420702,6.707757628838258,3.4609060100031455
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.164957009742464,6.7295756110487375,3.6003384084361905
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.989046593303836,6.560641238981242,3.4174519476264305
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.855451450681047,6.2709520165973025,3.439950884764791
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.00133730424314,6.420849502727623,3.581825105758658
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.19392660887185,6.75352737976703,3.6343258379766703
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.277843813797967,6.909981507088039,3.645706120507894
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.429794705390597,7.015372362066547,3.844217048714647
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.74433729874969,7.362410938626796,4.126263658872583
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.311439441177681,8.193304535547906,4.429574346807457
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.52137474463035,8.397306443763572,4.645443045497129
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.431261721228659,8.20780580807023,4.654717634387088
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.954862078171184,7.609513647872829,4.300210508469538
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.6184959306802815,8.350141281930696,4.886850579429867
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.528226347698611,5.767237522690294,3.2892151727069288
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,4.474422356130642,5.975360302609588,2.9734844096516957
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.617364735943829,6.063269887963331,3.1714595839243267
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.982312783401496,5.286041843718319,2.6785837230846727
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,4.512241823988639,5.834325619340822,3.1901580286364553
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,4.535434668438787,6.031789666839971,3.039079670037604
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.216763278455188,5.497214814512378,2.936311742397998
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.049734878526176,5.271893857173067,2.8275758998792857
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.23976861946073,5.511763926083266,2.967773312838193
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.2900962824898965,5.534726810178118,3.0454657548016746
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.234772157197141,6.6990653316806315,3.7704789827136507
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.169315255784639,6.593278303342038,3.7453522082272395
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.8016098698374385,6.185455376313295,3.4177643633615817
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.836723896820114,6.256363984217137,3.4170838094230924
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.272015128521327,7.981607639698511,4.562422617344142
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,6.497947085192786,8.269169632245115,4.7267245381404575
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.225815939524857,8.10963038763306,4.342001491416653
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.006225416827285508,0.012683981851565556,0.0019705679242311208
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.006052986114542312,0.012410184703713238,0.0019275959872044838
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00569507682631948,0.011552157842983489,0.001822929353242573
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0054852576324910815,0.011216909825659847,0.0017829317848205017
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.005187399817342444,0.010562027536378072,0.0017114379362630674
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0051210151017758295,0.010359292187970692,0.0017135644089344587
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005178547835193336,0.010533075888660672,0.0017192950309874047
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0051927605587683305,0.010782356690594219,0.0017014129417882707
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.005338565849903588,0.010931403499988866,0.0017724586461766406
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005461221704707766,0.011262651847975622,0.0018034136835465453
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00543575971402524,0.011297482118001781,0.0017891862386833059
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005306225245619026,0.01097925891467454,0.001742367859810633
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005182215442267729,0.010828650621862251,0.0016916188128181322
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.004980027151959862,0.010428639420667164,0.0016009533520950998
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.004878500252532711,0.010272004917727354,0.001563936370379296
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004614958500451284,0.009727104162152365,0.0014665812527011705
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.004085626230131561,0.008624330303915727,0.001285986287820917
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0041922833451580105,0.008795707201372994,0.0013284911581334018
