Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,5.529975355641955,7.624604646014025,3.4353460652698855
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,6.065781985374651,8.453710668401335,3.6778533023479656
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,6.249964850416156,8.655436377572594,3.8444933232597176
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,5.9756443715545515,8.08245085509962,3.8688378880094834
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,5.470918316406685,7.549204219548415,3.392632413264955
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,5.5250541342812305,7.6424365979042435,3.407671670658218
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,5.771312566545159,7.741757332048629,3.800867801041689
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,6.662179522691102,8.771808573193995,4.552550472188209
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,6.39587042576944,8.502254014091884,4.289486837446995
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,6.339919377126833,8.57564321924147,4.104195535012195
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,6.924023572475079,9.076111526676048,4.77193561827411
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,7.609754659455339,10.032044871089544,5.187464447821133
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,7.051746011236364,9.231048706783536,4.872443315689193
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,7.142395960725943,9.134167543284596,5.150624378167289
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,6.628624574810724,8.444653523374424,4.812595626247023
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,5.913030629874216,7.569814421574565,4.256246838173867
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.251643270940625,7.95744180674501,4.5458447351362405
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6.7360335319095,8.539001611374605,4.933065452444397
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,6.386382927334372,8.129494552858768,4.6432713018099765
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,6.519767645503545,8.148545482816061,4.890989808191028
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,6.46115450241102,7.983541519883126,4.938767484938914
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7.338488005134554,8.934395259537961,5.742580750731147
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,7.371034722061703,9.117529509194217,5.624539934929189
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,6.701771218144746,8.276581931826733,5.126960504462757
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,6.770830980566679,8.292677382659882,5.248984578473475
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,7.309802335085127,8.737166015793758,5.882438654376496
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,7.2476831000743775,8.594573912722854,5.900792287425901
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,7.05501524760488,8.478658347590361,5.631372147619399
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.943635298685838,8.321667928412458,5.565602668959219
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.986511164714745,8.284614947506489,5.688407381923001
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.528003412152003,7.648786985628578,5.407219838675428
Mongolia,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.345073500113992,7.681724686817896,5.0084223134100885
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3146488556602829,0.6408152018448318,0.11468929807728447
Mongolia,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.33477742187734894,0.6614239156623098,0.008130928092388023
