Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.4336758679984132,0.5443472715098248,0.32300446448700154
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.41623779223316065,0.5322960187234268,0.3001795657428945
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.43152912089981166,0.5469174502076234,0.31614079159199987
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.4524972722850886,0.5634920757312051,0.3415024688389722
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.5131082604413177,0.6361284366401583,0.3900880842424772
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.49513686398402756,0.6138404026445242,0.3764333253235309
Mongolia,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.46518498294740357,0.5845835388160138,0.34578642707879337
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.041061596566726,0.0813718194038197,0.0007513737296323
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.043285867221987,0.0851385918600547,0.0014331425839194
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.0463364319013919,0.0918796647658622,0.000793199036921606
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0526727337152775,0.1014794795595253,0.0038659878710297
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0572957142076606,0.1115665165935428,0.0030249118217783
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0586442236933606,0.1132760671821674,0.0040123802045537
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0637497716016659,0.1206844742752075,0.0068150689281243
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0729449902837244,0.1379999662924486,0.0078900142750002
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.078833973128715,0.1479293563824837,0.0097385898749463
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.08086832323627813,0.15257993073220216,0.009156715740354093
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.07848235170448095,0.14668537049717698,0.010279332911784927
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.07728477543645632,0.14917704758444225,0.005392503288470379
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.07983706119192555,0.1500000421565901,0.00967408022726099
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.08197656541565855,0.1519874806527941,0.011965650178522996
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.08582790367585877,0.1604082562981706,0.01124755105354694
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0935228698589988,0.1765271389290191,0.010518600788978497
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.10279527240019337,0.18833208574706517,0.017258459053321587
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.10914514972779532,0.20616022513921695,0.012130074316373682
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11152955060029654,0.20365215304529144,0.019406948155301654
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1142823484724998,0.2066871397138098,0.02187755723118978
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11813651095921661,0.21868468174364858,0.01758834017478464
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.1253765907707172,0.21894626052951738,0.031806921011917
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.12663743314656145,0.22185329723222413,0.031421569060898755
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.11509863760160985,0.20560356410390707,0.024593711099312632
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.11018971059418751,0.19433528474409767,0.02604413644427736
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1017943009491887,0.17680769469831764,0.026780907200059767
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.10118595726011215,0.1773339216297881,0.025037992890436206
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10396895527275349,0.18169132623848533,0.02624658430702166
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.11001250145805462,0.19023838888575662,0.029786614030352612
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.11724814756538904,0.20285253714584972,0.03164375798492837
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.11397226157827833,0.19877503065947827,0.02916949249707841
Mongolia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.11145775807854238,0.1942173340073291,0.028698182149755655
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0357344759181838,0.0730557902101197,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0363094305508177,0.0737231266720571,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.03717462140589978,0.07558524682445902,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0373585247856803,0.0733410717858572,0.0013759777855035
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0440756330797143,0.0871819225601279,0.0009693435993006
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0412835525047701,0.0806283084528674,0.0019387965566728
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0429640083134888,0.0824590250230104,0.0034689916039671
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0494901298755037,0.0943724097509979,0.0046078500000095
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.056036789765726,0.1065758744637033,0.0054977050677487
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.05321291120728498,0.10026426128774393,0.006161561126826032
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.049436686891751694,0.09239558068567655,0.0064777930978268325
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.04982909640079685,0.09476604816286846,0.004892144638725247
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.051313520448090344,0.09544132722176986,0.007185713674410829
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.047922691089326584,0.08620045571026841,0.00964492646838476
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.05091046197500425,0.09134380417569585,0.010477119774312656
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.05027760802144504,0.08797676354301154,0.012578452499878545
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.054608804751013595,0.09288017313427951,0.016337436367747683
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.05184713018861985,0.09047979890694983,0.01321446147028986
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.051537654222885414,0.0871987469717132,0.015876561474057624
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.04801778070574961,0.08022929418632777,0.015806267225171457
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05227439558161655,0.08633417514590565,0.018214616017327448
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.066900504972216,0.10884766043985027,0.024953349504581737
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.06460071206510427,0.10388288417509539,0.025318539955113163
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.060297419726484676,0.09588328151388598,0.02471155793908337
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05131569073593426,0.07857102507132646,0.024060356400542056
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.050874741104242116,0.07720819418948476,0.024541288018999477
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.054257440549783355,0.08280530227419279,0.025709578825373915
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.04435568266638387,0.067075852021804,0.021635513310963743
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.0448110985228277,0.06878113158338894,0.020841065462266453
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.049880464786488804,0.07676830285850533,0.02299262671447228
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.04832262732010447,0.07279460898152992,0.02385064565867901
Mongolia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.046592112711109746,0.0736430225139741,0.019541202908245386
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0982703910980397,0.1244808550236273,0.072059927172452
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0993113669025161,0.1270328629910224,0.0715898708140098
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.10377049675223216,0.13260976786567524,0.07493122563878905
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1083065304348392,0.1384950996340311,0.0781179612356474
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1123013257830301,0.145052622413141,0.0795500291529192
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1519426161001504,0.1956252392948078,0.1082599929054929
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1744934942663164,0.2247745189982847,0.1242124695343481
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2151518990427727,0.2810344507619964,0.149269347323549
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1482730093741868,0.1949810089708009,0.1015650097775727
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.07570397978447549,0.10004539024771336,0.05136256932123761
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.07666412179162727,0.10183914585137596,0.05148909773187856
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.06509856934461286,0.08855828341740248,0.04163885527182325
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0790028849580092,0.10429801082309015,0.05370775909292824
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.08148058534973668,0.10680578414785832,0.05615538655161503
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.05276339827324949,0.07101201059333057,0.03451478595316842
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.07436530604269204,0.09891416040027542,0.04981645168510865
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.05992743025292317,0.07864237822573217,0.04121248228011417
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.06445979308140451,0.0872981172541475,0.041621468908661516
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0820845652448488,0.10914302676323953,0.05502610372645808
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06460559220605913,0.08741915391372931,0.04179203049838895
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.07302658356837703,0.09913343289424886,0.0469197342425052
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.11005868198135008,0.14527891162663392,0.07483845233606624
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.1138091709127326,0.15061896199638264,0.07699937982908255
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.10458534551444029,0.13962633393705623,0.06954435709182435
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.10920611436498578,0.14648845047834996,0.0719237782516216
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.17980045740624187,0.2320539144542663,0.12754700035821745
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.12767663673689988,0.16759861300771692,0.08775466046608285
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.11404223898367662,0.15033648059528412,0.07774799737206911
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.13121056359708308,0.17192113959555547,0.09049998759861069
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.1616464620842738,0.2105834880618747,0.11270943610667288
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.1608137501456781,0.2087332752849918,0.11289422500636441
Mongolia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.15283213392266132,0.20051798735305956,0.10514628049226307
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1059291409465923,0.1545740558593927,0.057284226033792
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1234984237303895,0.1793699390986952,0.0676269083620838
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.13366209463370596,0.1958200654133078,0.07150412385410412
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1544612545178064,0.2217718732118723,0.0871506358237405
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1768917872320683,0.2563792052159258,0.0974043692482108
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1687825654867751,0.2484655779109825,0.0890995530625677
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1837349797107785,0.2666441055836324,0.1008258538379247
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2069689155627449,0.3060151879317749,0.1079226431937149
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.217759086464699,0.3219214564636808,0.1135967164657172
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.23317486137341442,0.3446068817246874,0.12174284102214145
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2595898930411151,0.3803120703029162,0.13886771577931406
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.266790221537784,0.4005025032777226,0.13307793979784538
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.2689667267281026,0.38723457203162415,0.1506988814245811
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2645012525581228,0.37844190952817425,0.1505605955880713
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3259600633590268,0.46992346190588374,0.18199666481216978
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.21232882539667983,0.3231360109430252,0.10152163985033448
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.21517239686490466,0.31946834357473386,0.1108764501550755
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.23121158463024954,0.35457698879969474,0.10784618046080434
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.18667395251558216,0.2845763563271942,0.08877154870397012
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.20702164775336807,0.3160705180411677,0.09797277746556846
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.22167747110931327,0.3394085916626223,0.10394635055600421
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2513531409710307,0.37311473727358224,0.12959154466847914
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.25694460932612084,0.384718577989278,0.12917064066296366
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.2651490384375062,0.39002009090021966,0.14027798597479274
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2592490344825037,0.3875193420938937,0.13097872687111364
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.3085377989365266,0.4351589915235326,0.18191660634952062
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.281461810736147,0.4091851327194465,0.1537384887528475
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.2665790945623052,0.3893727596473849,0.14378542947722556
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.27151128434549815,0.3969134769730871,0.14610909171790917
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.3729310846134643,0.5331886193432555,0.21267354988367312
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3687690929481501,0.5262329696441298,0.21130521625217039
Mongolia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.3251551608141541,0.4757947976962549,0.17451552393205327
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003194926950379,0.0007999377360323,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0003285205590446,0.00081818343493,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00034784844452424797,0.0008745589361974775,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003765706926751,0.0009411195324492,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003995373010291,0.0010021570802615,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004279942042479,0.0010823134814144,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004558317857785,0.0011366009359369,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004773099431927,0.001192703498452,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004947300809013,0.0012624662700751,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005052465930487587,0.0013206886009747092,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005010636184737106,0.0012839645911245064,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0004992765488304737,0.0012844734177433763,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000502159107891237,0.001283723896610549,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0005044445598858336,0.0013076086425215451,0
Mongolia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0005084381197413351,0.0013052070556592928,0
