Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.9342638076879286,1.3254179708294427,0.5431096445464145
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.9845432614846263,1.3655234654116235,0.6035630575576293
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.1882304223228957,1.6391742459344965,0.7372865987112949
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.2279789890262847,1.6464847879349316,0.8094731901176377
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.1844462777958915,1.6560765845366836,0.7128159710550994
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.3575099977957883,1.818112195802664,0.8969077997889127
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.5540240412118724,2.087671431785032,1.0203766506387129
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.5444533475580864,2.0806190135959017,1.008287681520271
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.6061727333331093,2.123583466103067,1.0887620005631518
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.6902353461544255,2.2042060711125844,1.1762646211962664
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.901216394389125,2.5068057455267265,1.2956270432515233
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.7543160902214896,2.2106770007530456,1.2979551796899336
Mongolia,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.6378170348705674,2.1322646726827093,1.1433693970584258
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3010941668155966,0.6004326587074247,0.0017556749237685
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3044072523762722,0.6213785139394583,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.304785708176006,0.6211580254592074,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3160179592607837,0.6290056502162167,0.0030302683053506
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2998212008378588,0.5812811086200314,0.0183612930556861
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3127050691882931,0.6150191975977424,0.0103909407788438
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3315306179435051,0.6362714265416594,0.0267898093453509
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3459611204325887,0.6748491916533288,0.0170730492118486
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3534984552514084,0.6748819767570267,0.0321149337457902
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.350681993329465,0.702588606336294,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.34653817051453006,0.6765493533950112,0.016526987634048917
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.33766360193819844,0.6399216236581123,0.03540558021828455
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3408355660409146,0.6585658450636847,0.02310528701814457
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.34076325469722557,0.6681508924989947,0.01337561689545641
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.346803844261533,0.6709240711151412,0.02268361740792474
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.3641819962389094,0.6820476607508095,0.046316331727009274
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3904175680432491,0.7399532121095989,0.04088192397689944
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.41266830879803157,0.7820527396134287,0.043283877982634444
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.43356934448074425,0.8225198013589019,0.04461888760258659
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.45562365179654113,0.8445056021227603,0.06674170147032199
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.47197704384897565,0.8585300409282799,0.08542404676967136
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.496998941755341,0.9003148070149123,0.09368307649576973
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.5340632410606474,0.9516141430471156,0.11651233907417924
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.5388499236765794,0.9805575741875894,0.09714227316556928
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.5695322010181729,1.027884929230454,0.11117947280589185
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.5770725769083732,1.0478832032567804,0.10626195055996601
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5978667677873791,1.0956655636467731,0.10006797192798522
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.608379161457492,1.0748979720990954,0.1418603508158887
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.6448083955743609,1.1613929849608242,0.12822380618789764
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.6816058639047495,1.2019962695469468,0.16121545826255235
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.6359104676936901,1.0939627887077426,0.1778581466796375
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.6164683462671727,1.0642366451196286,0.16870004741471695
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1402814314538456,0.2908805953028542,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1371800885480422,0.2846035095439119,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.13088790992503044,0.2668922792097942,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.119763094931833,0.2408591567654201,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1243552681025012,0.2431089502736713,0.0056015859313311
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1164185478157277,0.2286185225929426,0.0042185730385129
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1174180790091883,0.2283714214040122,0.0064647366143644
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1228324201441506,0.2383361195984379,0.0073287206898634
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1306516268876496,0.2496010871319606,0.0117021666433385
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.11959579074834786,0.23627470859394362,0.00291687290275211
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.11280791625981969,0.2151394992857873,0.010476333233852081
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.11201982010528123,0.20989961096561555,0.014140029244946922
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.11275842409743425,0.21614515562487818,0.009371692569990306
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.10243106263808968,0.19302450327135773,0.011837622004821621
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10729488929925868,0.1936585668668519,0.02093121173166547
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.10442167218815168,0.1850716786102608,0.02377166576604256
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.11315326434574198,0.19963781044951467,0.026668718241969272
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10870620938361322,0.1882904766068702,0.029121942160356226
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.11250285874856408,0.19714604506740568,0.027859672429722496
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.10794389457701922,0.18658130727263675,0.029306481881401697
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.11813303672608039,0.1951947298850169,0.041071343567143856
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.15131209262866258,0.25051140498252294,0.05211278027480219
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.15669134429624762,0.2548467883473507,0.05853590024514453
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.16365010767584393,0.26695615817414425,0.060344057177543584
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1554203480488262,0.2413892367892666,0.06945145930838582
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.17017036181934794,0.2701307448132258,0.07020997882547007
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.19036156863410864,0.29716158245339425,0.08356155481482304
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1563874224489623,0.23775404812113285,0.07502079677679177
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1595331812483196,0.2511086137280848,0.06795774876855445
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.17731381433918736,0.27894249283466566,0.07568513584370906
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.16560914309664743,0.2538073390280069,0.07741094716528793
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1587826239092906,0.2531144902913286,0.06445075752725261
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4946665446211953,0.6711154636472658,0.3182176255951248
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.4799302872439465,0.6372161938237022,0.3226443806641907
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.46669048838834387,0.6250874240364037,0.3082935527402841
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4408122629783776,0.5907566943310298,0.2908678316257254
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3997776443212938,0.524982699936974,0.2745725887056136
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.5533803492044899,0.7229501471845174,0.3838105512244622
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.6193149670021478,0.8209359708011471,0.4176939632031485
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.6959450867888022,0.9268673916531976,0.4650227819244067
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4540027838710358,0.6278393751191412,0.2801661926229304
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.22562011611321486,0.32122736028857,0.13001287193785974
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.23307253131612524,0.32600005908349605,0.14014500354875442
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.19585561506856508,0.2699424656423368,0.12176876449479335
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.2333683355716542,0.3231943340718161,0.1435423370714923
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.23544369731328285,0.3254018406307935,0.14548555399577218
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.14902355684142393,0.20293599794769318,0.09511111573515468
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2038876696433473,0.27844664546205605,0.12932869382463857
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.16113788961880562,0.22286576261704114,0.09941001662057011
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.17306855943308064,0.2383367984595367,0.10780032040662459
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.22792333322465225,0.3204657547383974,0.1353809117109071
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.18465733037211743,0.2603862438084271,0.10892841693580776
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.20858261848905896,0.28699718839219235,0.13016804858592557
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.31110662845681447,0.4321580413795757,0.19005521553405325
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3429602333015539,0.4653875634240401,0.22053290317906768
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.35122796366171544,0.4993904887948788,0.20306543852855208
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4056687768509558,0.5599701596266764,0.2513673940752352
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7344370742439909,0.991115353611662,0.47775879487631967
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5442145652594191,0.7468662223468884,0.3415629081719499
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4838824430711307,0.6561788813058314,0.3115860048364301
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5597624107516423,0.7689014596206492,0.35062336188263554
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6863713758987597,0.9357885560574335,0.4369541957400859
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6568345077112039,0.8565804594966671,0.4570885559257407
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6288107020207391,0.840638741619822,0.4169826624216562
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5125855143744326,0.8183331738314148,0.2068378549174503
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5735947199990297,0.8836211513839052,0.2635682886141542
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5786069353292762,0.9184377041198963,0.23877616653865608
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6061377408866115,0.93211886653613,0.2801566152370931
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.605651281128861,0.8973959692692381,0.3139065929884839
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5920106625692743,0.8949844985926779,0.2890368265458706
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.6278742128367523,0.962027056770668,0.2937213689028366
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6446485213684934,0.9915702239843824,0.2977268187526044
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6416835375417627,1.0299486334084684,0.253418441675057
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6678060420014732,1.1001018026873148,0.23551028131563145
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.757855410646588,1.1932930166583398,0.3224178046348364
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7700198991160712,1.1639059202822843,0.37613387794985803
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.7610970304998242,1.1744410445798994,0.3477530164197491
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.7313742389841424,1.1467556684307012,0.31599280953758363
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.8801397648019778,1.326805201715942,0.4334743278880135
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5564280936733035,0.8671293494056305,0.24572683794097644
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5532543486580981,0.8744500943829655,0.23205860293323066
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.5934942767306918,0.9253014279410339,0.2616871255203496
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.49497597624186596,0.818919717681291,0.1710322348024409
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5652018866885365,0.9180829528312244,0.2123208205458486
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6054198767954413,0.9567627730008772,0.25407698059000544
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.6803633164954392,1.106104982768479,0.2546216502223994
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.741622146907476,1.1466085186051578,0.33663577520979415
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.8523386286587757,1.3698914632183274,0.33478579409922404
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.9217762581208568,1.4299033719604965,0.41364914428121724
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.206112771811945,1.8370834875253137,0.5751420560985765
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.1473798120287597,1.7930413800293183,0.5017182440282011
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.0815571898038385,1.6564983428473492,0.5066160367603277
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.1064373338401612,1.7287273613596117,0.4841473063207107
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.5101175263970732,2.2921452469151835,0.7280898058789628
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.4327938297570575,2.0543842880403123,0.8112033714738028
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.2579505356753558,1.8695333429193761,0.6463677284313354
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005249492196023,0.001214421854253,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005169815303883,0.0012075835846231,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0005010486413000438,0.0011337110239899037,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004950166783675,0.0011732656251252,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004736444994021,0.0011037659776001,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004717694244346,0.0010639169783658,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004850864937511,0.0011012215239668,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004818691324367,0.0011564298904203,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004770319793703,0.0011071430457091,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0004659152443353068,0.001094366052012874,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0004506164208980559,0.00104825692655087,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00041951016747482426,0.0009739598034145562,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000404973180095019,0.0009470447697292916,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0003918114828072224,0.0009082071332649081,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0003952694190625804,0.0009245560685246587,0
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0003786370322792626,0.0008828457044218242,0
