Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,9.585379730349457,11.944735911016059,7.226023549682855
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,11.309660867785542,14.200048682781699,8.419273052789386
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,7.54482676788629,9.365254857713857,5.724398678058722
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.9216634023458754,6.018305692489625,0
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,3.2473104695191783,6.412424424042859,0.0821965149954975
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,3.6627816160974405,7.350752191288456,0
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,4.076598144874091,8.128007915284327,0.0251883744638554
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,4.176506591158713,8.279624617739174,0.073388564578253
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,3.818394497323775,7.372586552952187,0.2642024416953634
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,3.622343324060672,6.916986373481264,0.3277002746400788
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,3.516205672008658,6.877033643711536,0.1553777003057801
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.2989998059176626,6.113513712895188,0.4844858989401377
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.9857547374366806,5.775925540469672,0.19558393440368915
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.731368790699416,5.189162554364228,0.273575027034604
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.6655465630032076,5.1502027031430835,0.18089042286333123
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.8462171177701023,5.534648199340854,0.15778603619935128
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.928836541594882,5.576969186894365,0.28070389629539916
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,3.035399456212836,5.691507502764619,0.37929140966105246
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.204586934589294,6.03167050195867,0.37750336721991795
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.1708161472755716,5.972678324999178,0.3689539695519648
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.1558256984835884,5.926859792212889,0.3847916047542874
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.26385785829041,5.99942883799087,0.5282868785899502
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.207906753072993,5.743999762728743,0.6718137434172426
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.412308335114986,6.202761142733355,0.6218555274966171
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.715838123271833,6.565204793916699,0.8664714526269672
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.4139907199993402,5.976239200565212,0.8517422394334684
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.7154464426454745,4.889674380678575,0.5412185046123739
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.7077944426809832,4.82069394599392,0.5948949393680469
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.6105130851021747,4.686087367262287,0.534938802942063
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.507992841612585,4.442295996697582,0.5736896865275887
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.3228573236313785,4.070725340881411,0.5749893063813463
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.1108165775385426,3.6962598714534827,0.5253732836236025
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.0325119955583437,3.527119611251221,0.5379043798654666
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.4208665846945525,4.208266186063529,0.6334669833255764
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.694946604739489,2.8926141915885344,0.4972790178904434
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,2.3145713685720937,4.852834582819009,0
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,2.508366959012604,5.10355992084955,0
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.711472815092126,5.476223868143217,0
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.6794990297572943,5.347183314586474,0.011814744928114
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.967388451247346,5.887204244189642,0.0475726583050493
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.479179348714873,4.77772246181026,0.1806362356194868
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.236362148289375,4.299149431037851,0.1735748655408997
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.179942786574869,4.1636276063115805,0.1962579668381576
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.139863369828696,4.024423256619895,0.2553034830374969
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.7889560515998868,3.356914277125979,0.22099782607379503
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.5629657405322694,2.9179378822171755,0.20799359884736335
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.5630678632751587,2.9204188541138754,0.2057168724364422
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.6787143104435676,3.1335791280081198,0.22384949287901557
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.5918696805851875,2.869625967129652,0.31411339404072325
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.7010626981450927,3.032789267760541,0.36933612852964437
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.6581959282895333,2.867957069738501,0.4484347868405658
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.6590241028216297,2.852223944636603,0.4658242610066565
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.4922184914977985,2.5597860054361408,0.42465097755945624
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.5082264008375998,2.5304805098373198,0.48597229183788015
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.365102054347621,2.257901157888997,0.4723029508062454
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.5467140123275267,2.543759596741583,0.5496684279134706
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.052219805765433,3.3435251801553,0.7609144313755662
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.8146632725212894,2.906321063039754,0.7230054820028251
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.4913071238302251,2.401060190343225,0.5815540573172251
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.3278404265797823,2.038385369030727,0.6172954841288374
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.38099476572959,2.1364185393304402,0.6255709921287399
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.438511947022144,2.182825863927593,0.6941980301166951
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.0702613442864504,1.6244639320421523,0.5160587565307483
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.9312582102415218,1.4472422984462816,0.41527412203676195
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.9407499363315941,1.4367702818460097,0.44472959081717833
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.1182568804905437,1.685698327623905,0.5508154333571824
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.7625335453715434,1.18908193010906,0.3359851606340268
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,7.40686019686869,9.43843571833326,5.375284675404119
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,7.900266327550257,9.98010708353849,5.820425571562025
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,8.6919169428032,10.977791840226047,6.406042045380353
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,8.903623731129294,11.287383352147971,6.519864110110615
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,8.702850666287873,11.07232014594318,6.333381186632564
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,10.480124510040524,13.135131968541105,7.825117051539948
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,10.46022801156056,13.161941909516,7.75851411360512
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,10.922222279822543,13.869514158725224,7.974930400919866
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,6.516585732039269,8.292186658698142,4.740984805380396
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.93271314290718,3.8193635173984717,2.0460627684158883
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.79221232437241,3.618629272408107,1.9657953763367129
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,2.3489804933064256,3.115865141373887,1.582095845238964
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.960871902823758,3.8930959785871697,2.0286478270603463
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,3.0724847592166498,3.9870579645564668,2.1579115538768328
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.9864445867947524,2.648063934060431,1.324825239529074
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.7319195808403824,3.5994580528911273,1.8643811087896378
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.9937764213130327,2.6211954870578236,1.3663573555682418
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.022250336832818,2.674197163316059,1.3703035103495775
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.633314795671821,3.475230768523183,1.7913988228204585
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.999527045924968,2.68310236244164,1.315951729408296
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.3446789319821884,3.1194169392632696,1.5699409247011071
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.6678243846930028,4.865648332936694,2.470000436449311
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.4530521948227584,4.576180916211297,2.32992347343422
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.7624683053223595,3.7408425167541557,1.7840940938905634
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.028826927285741,4.063275276001097,1.9943785785703854
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.2427584185379335,6.96808265656664,3.517434180509227
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,3.610838522136866,4.785694114151938,2.435982930121794
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.9116102640574058,3.878065334693857,1.9451551934209543
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.8590738029120613,3.8234021531247344,1.894745452699388
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,3.1761749172244538,4.1758504753271515,2.1764993591217556
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,3.8906174344956983,5.117828003657872,2.6634068653335254
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.613146352519112,3.363723899326099,1.8625688057121252
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,8.00393173026212,11.998501907881998,4.009361552642244
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,9.846603956357928,14.402260071959796,5.29094784075606
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.23328867655,16.2934840085545,6.1730933445455
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,12.746675325560728,18.39984395918509,7.093506691936361
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,13.759490027098726,19.94630281340541,7.572677240792044
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,11.715688795714012,16.706492912055012,6.724884679373013
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,11.103110199731669,15.940033015540438,6.266187383922896
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.59067167706164,15.476144666467649,5.705198687655632
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,9.64396435486625,13.73289227336569,5.5550364363668105
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,9.09332318736359,13.30810906294279,4.878537311784387
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,9.52133018382072,13.51309607626812,5.52956429137332
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,9.68923702384093,14.103282234384984,5.275191813296876
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,10.128605024894338,14.69191072170187,5.565299328086805
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,10.001573457616328,14.407004060384208,5.596142854848447
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,12.256354639406275,17.48914358977674,7.02356568903581
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,7.769279802843025,11.537804499146988,4.000755106539062
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.0987606001272,10.52906940006248,3.6684518001919186
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,7.172228683231288,10.64010798589305,3.704349380569527
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,5.899316421686212,8.972957527446258,2.8256753159261656
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.286697264076853,9.52299389909697,3.050400629056736
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,6.951265412408288,10.411546429048476,3.4909843957681006
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,8.1372370606819,12.24181543554527,4.032658685818529
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,7.559867011578523,11.335405459573186,3.7843285635838586
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,6.797578956762247,10.38891086078779,3.2062470527367033
