Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.4218911386556328,1.9020555381325548,0.9417267391787107
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.4797590111820678,1.9461515227213586,1.013366499642777
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.5582137984547673,2.0440983509325896,1.072329245976945
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.318264000175492,1.7859398771209607,0.8505881232300232
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.2957125815413493,1.7251722220864667,0.8662529409962318
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.3123606228819773,1.756400531330355,0.8683207144335995
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.4811155504987061,1.926472077164149,1.0357590238332632
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.4130754909435486,1.8644093397419899,0.9617416421451072
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.2528628065911256,1.6683547693736336,0.8373708438086177
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.2744559089141005,1.6519350725047208,0.8969767453234802
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.3450495147873895,1.761701697064591,0.9283973325101882
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.2283871719635404,1.5687209811264706,0.8880533628006102
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.1806481227012504,1.5047333144416373,0.8565629309608636
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.167446813078076,1.4782495766472086,0.8566440495089434
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.236945791158567,1.590440871537866,0.8834507107792682
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.2144108556472935,1.5401407705550545,0.8886809407395324
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.2687731175567063,1.5914491093730712,0.9460971257403414
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3121116382451413,0.6195922119048878,0.0046310645853949
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3352408472751812,0.6642734998491961,0.0062081947011662
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.35060060797858983,0.6885370149458383,0.012664201011341414
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3637648296506652,0.7118258883335178,0.0157037709678126
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3671883687434054,0.6983594329177908,0.0360173045690199
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3751207037119398,0.7032196125013558,0.0470217949225237
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3665899563913528,0.6863132107649975,0.0468667020177081
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3508834310274336,0.653193279481217,0.0485735825736502
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3471666152299616,0.651977486441266,0.0423557440186573
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.34012039403104294,0.637651689275347,0.042589098786738944
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3402421092594069,0.6457158492509443,0.03476836926786947
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.36192041971512473,0.6831243546789536,0.0407164847512958
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.376726795809742,0.7070563019379814,0.04639728968150264
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3914286780079494,0.72672405840462,0.05613329761127889
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.39911214606265843,0.7491371720006175,0.0490871201246994
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.41774559525241295,0.7784463175020911,0.05704487300273475
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.43203103905353335,0.8083061232906371,0.05575595481642959
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.4410470958836916,0.8310439658380389,0.05105022592934444
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.4531002981808999,0.8122860170742752,0.09391457928752467
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.46210960134656864,0.8271002468741547,0.09711895581898256
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.45810685735040013,0.8283039893257524,0.08790972537504788
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.45652892550890745,0.8024827467796143,0.1105751042382006
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.4521845478434896,0.7793830823651764,0.12498601332180276
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.42826408218483814,0.7591218934342927,0.09740627093538351
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.4062833734909911,0.7175071581306682,0.09505958885131388
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.38370515954477724,0.6772468757478739,0.09016344334168058
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.36401836192810677,0.6374335543862137,0.09060316946999974
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.34999513644811386,0.6120130816036473,0.08797719129258041
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.3499891444961661,0.5960165670882971,0.10396172190403505
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.3519023816310216,0.6152981419306243,0.08850662133141901
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.350614797655523,0.6116621032770961,0.08956749203394987
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3802552499260095,0.6529005052285866,0.10760999462343251
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2123815186748245,0.4372186932926141,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2189810067182537,0.4426226359181962,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.21670981602418413,0.4345955612454908,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1979182055480249,0.3950766484041825,0.0007597626918673
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2165530922349521,0.4140849274926517,0.0190212569772525
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1977077552432511,0.3701244972625337,0.0252910132239685
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1824771376686066,0.342241300691394,0.0227129746458192
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1743011351565564,0.3249308112208031,0.0236714590923097
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1798716944682222,0.3433142459776709,0.0164291429587734
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.16280437432561906,0.3010282096066061,0.024580539044632033
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.1564890707125652,0.2901537395693914,0.022824401855739
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.17041898768953678,0.31651603255132443,0.02432194282774916
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17784378277987975,0.32708390338369564,0.02860366217606386
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1696912040442939,0.3042520106636094,0.03513039742497839
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.1800802764485422,0.3236634852567457,0.03649706764033864
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.17657245069686203,0.30759630174407154,0.04554859964965252
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.1868567546150577,0.32205704822592085,0.051656461004194576
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.17552561273884498,0.30571911765431325,0.04533210782337668
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1779972104414851,0.29739179346287026,0.05860262742009993
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.1656108140504072,0.2757885377251609,0.0554330903756535
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.17401962476481353,0.28318924429497966,0.0648500052346474
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.21187024710847294,0.34664912915350876,0.07709136506343711
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.20301464128734809,0.3250045167632515,0.08102476581144467
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.19920120942774744,0.31711536397311313,0.08128705488238176
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.17010673499297224,0.2620024363799954,0.07821103360594911
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.17312887405436078,0.26677997642231155,0.07947777168640999
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.17856335548237404,0.2702610475678394,0.08686566339690867
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1384477740888444,0.20903953522177599,0.06785601295591283
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.13285045839640985,0.2015539784224245,0.06414693837039522
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.14100565474832233,0.21519125805462702,0.06682005144201764
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14084844898989834,0.21397130111782725,0.06772559686196943
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.15231884727109743,0.23580827581928734,0.06882941872290751
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5555732472910155,0.6985083776604317,0.4126381169215994
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.5730407496149605,0.7349602194448119,0.4111212797851092
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.582102296466334,0.7520379059344122,0.41216668699825587
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.5498751847573686,0.7070501246942154,0.3927002448205219
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5301451370012515,0.6860010026318666,0.3742892713706365
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.7188193961908244,0.9036007339609612,0.5340380584206874
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.7407776847955695,0.956216096212143,0.525339273378996
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7624210941559999,0.9718792750580246,0.5529629132539752
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4815026878932913,0.6316099561935948,0.3313954195929878
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.23628303949306873,0.3069466037582727,0.16561947522786474
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.24724832199663832,0.3251186958104829,0.16937794818279375
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22666115251208613,0.2988529484908603,0.15446935653331195
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.27834938878702087,0.3646856512828011,0.19201312629124062
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.29156683726808064,0.3868062946905696,0.19632737984559168
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.18468457019554513,0.2451453668636551,0.12422377352743516
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.2515491567638707,0.3307469948730549,0.17235131865468645
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.19164873943469304,0.2543218618114108,0.12897561705797528
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1985801595325542,0.2666288100915971,0.1305315089735113
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.255496497007929,0.3389547283944767,0.17203826562138122
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.20058043089159774,0.267493940176026,0.13366692160716948
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.21677556134288745,0.2895563551748815,0.1439947675108934
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3053492546288906,0.40218462181091663,0.2085138874468646
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.31007916246875716,0.41521773607088874,0.20494058886662558
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.29745363454237694,0.401246779609324,0.1936604894754299
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.30794218842012283,0.4092018883704043,0.20668248846984139
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5184901090457938,0.6841533565091893,0.35282686158239845
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.351763126510191,0.4630747148392737,0.24045153818110826
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.29441390720013777,0.39010981377985826,0.19871800062041728
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.32032876353262896,0.4155620303333229,0.22509549673193502
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3725955768370176,0.49525898725575696,0.24993216641827826
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.3806246053997786,0.5013586075177348,0.2598906032818224
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.40913612497655444,0.5354115311341681,0.28286071881894087
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.601398590876451,0.8731194927199065,0.3296776890329954
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7173291009375318,1.0533000980899627,0.3813581037851009
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.7574650809538502,1.1269771010319798,0.3879530608757208
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.7948103106481595,1.1746061423182148,0.4150144789781042
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8438282707989829,1.2210094148870092,0.4666471267109566
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8099641971236601,1.1593357684807393,0.4605926257665809
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7921157532231611,1.1583079558763218,0.4259235505700004
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7459760592037457,1.0839713087708085,0.4079808096366829
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7200723263583841,1.0629418227728344,0.3772028299439338
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7413255738626192,1.0676121029033419,0.41503904482189646
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8535983441260155,1.2396435107622965,0.4675531774897346
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9490450782345319,1.3699323296574988,0.528157826811565
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9691526813253769,1.3987779311400597,0.5395274315106942
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.9691824453812192,1.4221523340569913,0.5162125567054472
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.1705007363931046,1.6803166868542903,0.6606847859319188
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7390523630853036,1.0992144147302378,0.3788903114403695
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7099821760142209,1.0612295990561602,0.3587347529722815
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.7361133214796269,1.1091163458719602,0.36311029708729375
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.6005589984173512,0.9110312769327462,0.29008671990195617
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6639599222818169,0.9969815728269026,0.3309382717367312
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.679713320376808,1.0261111709794526,0.3333154697741635
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.72074288716096,1.069784762861588,0.3717010114603322
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.7229226549958185,1.0881926769309038,0.3576526330607333
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.7781521918269974,1.159555236088823,0.3967491475651716
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.753766123807188,1.1137027886666655,0.3938294589477105
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.9168628096164675,1.3377569791962438,0.49596864003669117
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7983736534378937,1.1560147547811037,0.44073255209468354
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.7090889687376178,1.0455445019700658,0.37263343550516986
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.68262958752662,0.9836330943829525,0.3816260806702874
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8837936896339044,1.2929743189635297,0.4746130603042791
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.895561444370393,1.2924073982705315,0.4987154904702544
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8851966233742601,1.2753314047716824,0.4950618419768378
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0004490774638858,0.0010002951467313,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0004546722313217,0.0010003822104511,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0004568875564941361,0.0010081621914831917,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004585045369225,0.0010262622080622,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0004631758824119,0.0010288844574087,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004604121350216,0.0010184462317967,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0004417802938409,0.0009796163617165,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0004107062092929,0.0009210772192104,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0003918456459181,0.0008661769876696,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0003717380281160961,0.0008211623725861157,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000358732489380839,0.0007940986365557464,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00036162580473372255,0.0008033512409432956,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00036431967896410065,0.0008075465990827041,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00037894882236931614,0.0008426935126616439,0
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00039854010080392376,0.0008932998624680806,0
