Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.18628630855530534,0.24247864335159575,0.13009397375901494
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.22533735729539256,0.29285534505063965,0.15781936954014547
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.1846885919629839,0.24620946416573278,0.12316771976023502
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.1563323352070501,0.20727950957040184,0.10538516084369834
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.18080818022263806,0.24083044176350313,0.12078591868177299
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.25621113167826726,0.33630431354299684,0.17611794981353768
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.2396458348577333,0.31252569981288647,0.16676596990258014
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.1750436069520614,0.2305074762024309,0.11957973770169189
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.17499937225808065,0.23129083948839457,0.11870790502776674
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.16491447317856475,0.21532549694834557,0.11450344940878393
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.15385440286729954,0.20236714968439168,0.1053416560502074
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.15923447102907767,0.20675490479194594,0.1117140372662094
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.12254960066677403,0.15668989134534067,0.0884093099882074
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.14944649188361797,0.19136695430052444,0.1075260294667115
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.15397816801500586,0.200428102611261,0.1075282334187507
Mongolia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.12414846735021765,0.15708323077228345,0.09121370392815184
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.047976281786059,0.0972743190359077,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0508341525533633,0.1001321226603759,0.0015361824463507
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.053631939951812896,0.10642488160519181,0.0008389982984339794
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0624853849362542,0.1258131382920716,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0779008142250342,0.153874260844469,0.0019273676055994
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0732284224326047,0.141056598191666,0.0054002466735434
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0638845763744828,0.1235134605714806,0.004255692177485
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0543497653639322,0.1037492407928207,0.0049502899350437
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0446815299908099,0.0844105522914105,0.0049525076902093
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.03954039853830826,0.07689610980045136,0.002184687276165158
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03680292387735333,0.0710365823293166,0.0025692654253900576
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.033222038422729624,0.06317314106901101,0.0032709357764482486
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.0320455180281617,0.06025163426155114,0.0038394017947722577
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.0327874487027401,0.06149840669939815,0.004076490706082049
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.031787550188937586,0.059418726801342275,0.004156373576532892
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.0290563091656889,0.05331972099690384,0.004792897334473963
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.030005336390543487,0.05430306208790335,0.005707610693183627
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.03473672444132584,0.06337658896638704,0.00609685991626464
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.034803694740195866,0.06269024864497301,0.0069171408354187225
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.031205126908751647,0.05530679036051746,0.007103463456985835
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.03493864120458518,0.0630047797582724,0.006872502650897963
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04237886403036235,0.07412937738814167,0.010628350672583026
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04158895440870291,0.07226190520782916,0.010916003609576657
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03341414851337578,0.05841739436286662,0.008410902663884931
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.03158019372397844,0.05517189476057874,0.00798849268737814
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.027126208218600262,0.04746836560227274,0.006784050834927786
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0263898438838854,0.04712572097259629,0.005653966795174509
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.027798664331813824,0.04816562048253975,0.007431708181087897
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.022481313297232217,0.03841063662249923,0.006551989971965207
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.026064643449903342,0.04536776758563211,0.006761519314174576
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.02710050841267507,0.04829222482576483,0.005908791999585307
Mongolia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.023592595553671422,0.04078171909042462,0.006403472016918224
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0454315239845387,0.0932876043129709,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0467860087583563,0.0938905070505076,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.047330568693477265,0.09354093966530949,0.0011201977216450387
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0488453786341514,0.096406090430048,0.0012846668382549
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0664529475946385,0.1302653711848602,0.0026405240044168
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0563679220161619,0.1078624974040612,0.0048733466282626
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0461961581968356,0.0882077547941881,0.0041845615994832
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0388195230286435,0.0734023967613929,0.004236649295894
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0328779270944091,0.0616887012998167,0.0040671528890014
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02663747917776887,0.049438119169475256,0.0038368391860624865
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.02364069050542413,0.04311563883275392,0.004165742178094341
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.02170005776340131,0.03918538970873155,0.004214725818071068
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.020884422769743102,0.03809485711119347,0.003673988428292741
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.01961046496677985,0.03464559751311448,0.004575332420445218
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.019581875061838595,0.03398704284708688,0.005176707276590307
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.016421250913350973,0.027784781576372607,0.005057720250329339
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.017128608013199355,0.028674405671064218,0.005582810355334493
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.01816704306665378,0.03031964611608748,0.006014440017220082
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.017821508203246458,0.029302495034037715,0.006340521372455202
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.014498784821965371,0.023581094456504845,0.0054164751874258964
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.017392169399876093,0.028223393678627792,0.006560945121124392
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.026123250911788853,0.04223429044285773,0.010012211380719973
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.024550151847121098,0.03916676124213964,0.009933542452102555
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.020069005392332157,0.0315464302416233,0.008591580543041018
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.016888380949673192,0.025610350119024274,0.008166411780322111
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.015538181955481362,0.0236348785878295,0.007441485323133228
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.016222774013930914,0.02489062682378476,0.007554921204077067
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.013672671267924917,0.02061963549156004,0.006725707044289793
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.010322982706309207,0.015926798423058476,0.004719166989559939
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.012518468842005134,0.018982630931471574,0.0060543067525386934
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.01310308738435758,0.020372238738136646,0.005833936030578514
Mongolia,5 to 9,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.0109189058496532,0.017067459889710142,0.004770351809596257
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1963543884476162,0.2485841326991141,0.1441246441961182
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1996327366192645,0.2503901885942519,0.1488752846442772
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.20472537616746217,0.2580348476428222,0.15141590469210212
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.2185006548709894,0.2781146550323951,0.1588866547095836
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.2618487800825673,0.3375981180919621,0.1860994420731724
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3258444345628987,0.4151639326717969,0.2365249364540005
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2934452600329433,0.3738743086193221,0.2130162114465644
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2632517599624886,0.3410801198498628,0.1854234000751144
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1350203893056588,0.1748156935817768,0.0952250850295408
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.059107222650720645,0.07880045980703912,0.03941398549440217
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.05709924296495482,0.07482878063062143,0.03936970529928821
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04418116551319268,0.058299101266979896,0.03006322975940546
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.050155299231998615,0.06709562307112271,0.03321497539287452
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.052199420023308546,0.06884941887714953,0.03554942116946756
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03155299711219542,0.04221396531834426,0.020892028906046578
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.037103663242740635,0.04924140778738771,0.02496591869809356
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.028375611472243583,0.03766586790899107,0.019085355035496094
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03420017892142459,0.04603641375930599,0.022363944083543183
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04290359080827544,0.05802954303272011,0.027777638583830765
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.029218236532529845,0.039531486054323293,0.018904987010736396
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.036308927736965174,0.04932690861560435,0.023290946858326
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.06477896028339786,0.08796081130736147,0.041597109259434245
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.06473657799854496,0.08787758657534267,0.041595569421747254
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05155146617094691,0.07032074181087634,0.03278219053101747
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.052824892254639794,0.07202733187044635,0.03362245263883323
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.08007799089358472,0.1080906838562505,0.05206529793091895
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.05528511166604815,0.07513069052291813,0.03543953280917818
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.050580146007072786,0.06849121359692488,0.03266907841722069
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.04218226855270288,0.055791747295343176,0.02857278981006258
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.05658679534506782,0.07512168234761837,0.03805190834251727
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06113958609489266,0.08270008649134723,0.039579085698438085
Mongolia,5 to 9,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04958814762769858,0.06499923897796475,0.034177056277432415
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1861229396125228,0.2696128931039109,0.1026329861211347
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2181869337017317,0.3097970009080319,0.1265768664954316
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.23200154201306045,0.33068812229857836,0.13331496172754256
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.2743981431495499,0.3922188883254314,0.1565773979736684
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3617826133366156,0.5225549301605774,0.2010102965126539
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3180316624178202,0.4570650629264094,0.178998261909231
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2726897484677894,0.3937750294838656,0.1516044674517131
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2244394797258004,0.3310338256132578,0.1178451338383431
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1764588000220461,0.2558763410397925,0.0970412590042996
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.16205654283188145,0.2414848829872155,0.08262820267654741
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.17205791796370545,0.24765153448872498,0.09646430143868592
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.16114908502507955,0.2286259589648284,0.0936722110853307
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.15158187634239662,0.22062534339488332,0.08253840928990992
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.14964123467274099,0.21478860717820417,0.0844938621672778
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.17136001797936717,0.24385463469724417,0.09886540126149017
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.09270951802525029,0.13640388934529765,0.049015146705202926
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.08829831743031324,0.1301860436604165,0.04641059120020999
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.10484664841891675,0.15680666931536344,0.05288662752247006
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.08277101892051768,0.12684068794353315,0.0387013498975022
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.07932817309456394,0.12011821400265016,0.038538132186477725
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.09262590904384259,0.1416260200612443,0.043625798026440864
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.12256891535123038,0.1864353785402843,0.05870245216217644
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.12069083546961207,0.18382366525390298,0.05755800568532117
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.10813288527706508,0.16144886330260122,0.05481690725152894
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.10352224616472316,0.15588339973638915,0.05116109259305719
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.11339197835637523,0.1676421394136849,0.05914181729906557
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10054296400411165,0.15176640090159838,0.04931952710662494
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.09722610807687533,0.14479914792852597,0.049653068225224695
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.07316193749278438,0.1068178635165882,0.03950601146898056
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.10945526427280292,0.15995389531289178,0.058956633232714044
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.11767180413204517,0.17748351305890026,0.05786009520519009
Mongolia,5 to 9,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.09024854472799401,0.1314245698885133,0.04907251956747472
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0015392972811207,0.0033315758842729,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0015821768193038,0.0033887461501623,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0015974783765655262,0.003438445715932733,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0017020746954089,0.0036478046718904,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0018134088988207,0.0039610244626421,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0018047831838833,0.0039200266380295,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0017579553206579,0.0037733836002476,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0016481504584276,0.0035115901037826,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0015217293128632,0.0032315509984217,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0014308670550724977,0.0030036675895526036,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001360851616378561,0.002876204849972152,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0012626333750175276,0.0026309617087457745,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0012251885237560514,0.0025804986139911753,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0012129198761022177,0.002547727228210956,0
Mongolia,5 to 9,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0011809568785802085,0.002477653459712474,0
