Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,4.4106531030799605,8.469739226566993,0.3515669795929277
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,4.570262121871659,8.582808481821305,0.5577157619220134
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,4.766282344679986,8.985382161164729,0.5471825281952443
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,4.860352286548375,9.181597357057562,0.5391072160391888
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,5.017262015795312,9.470858434791678,0.5636655967989466
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,5.305368354972616,9.816065616719536,0.7946710932256966
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,5.474978982179033,10.23591466779369,0.7140432965643759
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,5.3672420533188365,9.985490776825666,0.7489933298120075
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,5.21101547472626,9.704337835340374,0.7176931141121461
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,4.9413602830606695,9.157010535890933,0.7257100302304051
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,5.006411750549839,9.177998318129749,0.8348251829699294
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,5.349362408263568,9.991596903400156,0.7071279131269801
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,5.677094544522079,10.328737815294673,1.0254512737494847
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,6.2833642958571305,11.401111205261499,1.1656173864527624
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,6.578220927651342,11.673910902741408,1.4825309525612758
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,6.406588107652783,11.42627798499401,1.3868982303115551
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,6.629048534961476,11.594378644447994,1.6637184254749577
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.800784719721437,11.789809308086241,1.8117601313566345
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,6.356885069687483,11.292484168384734,1.4212859709902315
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,6.058751920884847,10.608753829323028,1.508750012446666
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,5.930712959878411,10.287937311098338,1.5734886086584847
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,6.10994366425039,10.576852160287288,1.6430351682134932
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.971979848616102,10.24348864066102,1.7004710565711827
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.0472071095443765,10.4040065735891,1.6904076454996524
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,5.971622107779222,10.289538967133977,1.6537052484244672
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,5.697354393703087,9.796679592162135,1.5980291952440382
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,5.862638941273389,10.147654321865286,1.5776235606814915
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.393867702531138,7.086748341624288,0
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.461517244539534,7.012484002867671,0
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,3.247386005885419,6.466592867042227,0.02817914472861105
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.7685903759463155,5.487980071350378,0.0492006805422531
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.6522400368937658,5.243520430948157,0.0609596428393746
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.382105075114408,4.62030508714003,0.1439050630887837
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,2.337453090740529,4.484180373754922,0.1907258077261353
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,2.434431035120853,4.6295823276043695,0.2392797426373358
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.5863656122613694,4.872452726241869,0.3002784982808695
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.4711785562295434,4.571443593740398,0.37091351871868916
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.5123625914865837,4.568736961260704,0.4559882217124631
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.654125670323385,4.887963693051194,0.420287647595575
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.6105566477926323,4.794696668166928,0.4264166274183361
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.3278876953646015,4.12467494157633,0.5311004491528728
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.295068435586219,4.1015131858813785,0.48862368529105993
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.1756938565511597,3.7450550622316334,0.6063326508706859
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.3752033375760764,4.130604226313437,0.6198024488387159
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.3169214961368034,3.9240062005891656,0.7098367916844412
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,2.5297969661965958,4.278905851081799,0.7806880813113923
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.417490408585771,3.9777377840546926,0.8572430331168492
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.49432837055919,4.09675303518124,0.8919037059371402
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.143229274705851,5.132487524913497,1.1539710244982047
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.1170599122703546,5.008604279797716,1.2255155447429935
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.0142743026999588,4.797592201507044,1.230956403892874
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.581240357987665,3.96836609430071,1.19411462167462
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.7210304427338077,4.155363558680769,1.2866973267868467
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.0404252014130817,4.598866171196329,1.481984231629834
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.397735898261149,3.589777581413075,1.2056942151092234
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.332453691668799,3.603090290742962,1.0618170925946355
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.424705012688222,3.7189406026505187,1.1304694227259249
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.314976353038276,3.548784965356654,1.081167740719898
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.373102368927131,3.7559159805275915,0.9902887573266705
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,9.30330723775383,11.948819853705356,6.657794621802304
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,9.459168670776906,12.102674119923304,6.815663221630508
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,9.07089205531918,11.649853996336887,6.491930114301471
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,7.984261565239713,10.29997759970772,5.668545530771706
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,6.72287141578598,8.762791771826134,4.682951059745824
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,8.959004441194178,11.551101852716736,6.366907029671621
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,9.790725985033522,12.357200965390934,7.22425100467611
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,10.975387084281849,13.98518847847404,7.965585690089657
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,7.142990448089622,9.182802970949062,5.103177925230181
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,3.6926460535790175,4.856454532019493,2.5288375751385423
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.082009523033703,5.296980670487237,2.867038375580169
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.6299004793963277,4.830106703025702,2.4296942557669534
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.190635028551115,5.577601047350402,2.803669009751827
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.098447934108748,5.351048031673673,2.8458478365438227
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.4126345783432956,3.1762424982714483,1.6490266584151427
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.178230520865915,4.119785743927238,2.2366752978045916
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.5003336192634995,3.333915791565876,1.666751446961123
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.6947187658303804,3.559968993639408,1.8294685380213527
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.731746347053079,4.93562436510261,2.527868329003548
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.0040582835510197,3.9603479048166665,2.047768662285373
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.183925077168638,4.233775354212795,2.1340748001244814
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,4.660586040972328,6.1438289747898684,3.1773431071547877
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,4.90479998776871,6.441950343777062,3.3676496317603584
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.645625085453651,6.179638271470246,3.111611899437056
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.8293214590877405,6.389470699042813,3.2691722191326678
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,8.42302442875911,10.867919981822933,5.978128875695287
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,6.209378001500367,8.088757095728917,4.329998907271817
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.284132649502865,6.876571577536607,3.6916937214691234
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.815814783986279,7.706108597249223,3.925520970723335
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,6.633454765199007,8.720405078072554,4.546504452325459
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,6.4772562086748335,8.374728025918849,4.5797843914308185
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,6.593433512735313,8.734982795642683,4.451884229827943
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.040714448656614,15.01443707427729,5.066991823035938
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,11.803853570918935,17.390625556082462,6.21708158575541
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.76430720761916,17.27503284288693,6.253581572351391
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,11.49999655931748,16.82150123024473,6.17849188839023
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,10.665321848430366,15.786748479364084,5.543895217496649
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,10.061260417165649,14.958385444704406,5.164135389626891
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,10.428293488534942,14.87213121027613,5.984455766793755
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,10.69398588134704,15.647123038873351,5.740848723820731
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,10.63897304818697,15.471506201697949,5.806439894675994
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.533298070560107,16.972121074448925,6.09447506667129
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.028387962176215,20.05447083714124,8.002305087211191
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,15.130186236447326,21.929795973988245,8.330576498906407
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,14.53740601401217,21.13190364449278,7.942908383531561
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,13.584707103084785,19.372918844925834,7.7964953612437355
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,15.260118955632908,21.444941334306222,9.075296576959596
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,9.337936472577558,13.602627926258705,5.073245018896412
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,9.269419729945245,13.880423154508378,4.6584163053821115
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,10.001381893150338,14.743316846691577,5.259446939609098
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,8.787167778093758,13.245781005177754,4.328554551009763
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,9.953355334764943,14.749675878992104,5.157034790537783
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,9.991254995484258,14.86218402675052,5.120325964217998
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,11.019484915205037,16.381143925556017,5.657825904854059
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,11.45768122817852,16.985304742212783,5.930057714144257
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,12.179147827644098,17.915852375592625,6.44244327969557
