Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,3.8854736039466817,5.6120104773111095,2.1589367305822544
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,3.6246815685736964,5.154073195701379,2.0952899414460138
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,3.3787472688460425,4.76223074667714,1.9952637910149449
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,3.078401664747107,4.295362108866261,1.8614412206279534
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,2.8455495487988847,3.9633530082957416,1.7277460893020276
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,2.5524416446585887,3.5265326604410974,1.57835062887608
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,2.3025664542541335,3.1707746989886556,1.4343582095196115
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,2.2655714552064583,3.0391435063843772,1.4919994040285394
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,1.876402343094495,2.512719392383961,1.2400852938050289
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,1.584743086244285,2.1275341641739898,1.0419520083145801
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,1.4730050436435038,1.9475471495033607,0.9984629377836469
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,1.2653338662824645,1.6567180201229204,0.8739497124420086
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.958171523546671,1.2645337560000958,0.6518092910932463
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.7977438479664105,1.0446347848142923,0.5508529111185287
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.6156088227394401,0.7960730550397346,0.43514459043914555
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.4447483852855263,0.5774641503618767,0.3120326202091758
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.4380853395337533,0.5621730035354062,0.3139976755321004
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.5255656892557485,0.671980202441971,0.37915117606952603
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.5140348252676181,0.6633008280018702,0.36476882253336607
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.5353627265530386,0.691807252759938,0.3789182003461392
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.5726525712852084,0.742981154076793,0.40232398849362383
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.6759409471905748,0.8588550648807107,0.49302682950043897
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.7528766267268971,0.966529302926095,0.5392239505276993
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.7181120690560729,0.9048398290927672,0.5313843090193787
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7665150935184715,0.9774361823536364,0.5555940046833066
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.6812740622479755,0.86614071738642,0.496407407109531
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.6525962292771766,0.8385626611139444,0.4666297974404089
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.7556950994467072,0.9684671703216282,0.5429230285717862
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.7634641033567817,0.9755958157197785,0.551332390993785
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.7943829111589262,1.0240917816919402,0.5646740406259123
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.6534508072877995,0.859947584586935,0.44695402998866396
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.5550307473423077,0.7192309918665749,0.39083050281804055
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.09978977969679632,0.20760835416860615,0.03563126881778359
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.09338141292032061,0.1902129527638069,0.0340897744379209
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.08686785147106489,0.1759474821500917,0.03218713687941023
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.08105906389514775,0.16000623021855673,0.002111897571738769
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.074527797781999,0.14612365431809146,0.0029319412459065386
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.06800456537036331,0.1306457241475228,0.0053634065932038205
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.06122602481110024,0.11649530158494088,0.005956748037259596
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.055199033701549896,0.10389429880754203,0.006503768595557756
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.049036748573228324,0.09153166058667933,0.00654183655977731
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.043800995195345804,0.08217186104005739,0.005430129350634222
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.03979899479642596,0.07449595736919107,0.005102032223660839
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03252131473262729,0.06030499000564302,0.0047376394596115624
