Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.9258558336417066,1.2963071337980767,0.5554045334853366
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.9990161564811502,1.4291603981250622,0.5688719148372381
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,1.0611512444522837,1.4899192085517015,0.632383280352866
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.1228067984488583,1.5529190411636589,0.6926945557340577
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.2034946520580472,1.6825133169969524,0.724475987119142
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.2574446176141716,1.756666556764266,0.7582226784640771
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.273965908154628,1.7641523248083952,0.7837794915008607
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.4746738803811767,1.9990935642619103,0.9502541965004432
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.3596978054073978,1.8200300145631487,0.8993655962516469
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,1.2325747784956662,1.7497600703835956,0.7153894866077367
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.2870009794674258,1.7347545464022143,0.8392474125326372
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.5355513357343278,2.098196345569703,0.9729063258989528
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.4497312114660557,1.9907312046584025,0.908731218273709
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.515094966560441,2.0956967699874784,0.9344931631334035
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.4446360579344555,1.9605604781960513,0.9287116376728596
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.2089964154024702,1.655733723250525,0.7622591075544154
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.188495838077534,1.6158006383884866,0.7611910377665811
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.2754637743861423,1.6785447415305261,0.8723828072417585
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.0481035303278667,1.437546671123617,0.6586603895321166
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.0055088531383154,1.366585933711725,0.6444317725649058
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.0221135996194257,1.3625010450201425,0.681726154218709
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.2173188861904354,1.5969005550647777,0.8377372173160931
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.213126561846851,1.6666468511573287,0.7596062725363733
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.159367550969069,1.5895798722949996,0.7291552296431385
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.292905087164617,1.7152305858864387,0.8705795884427954
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.393601142847161,1.7843604333453118,1.0028418523490104
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.3493164826228066,1.7562457035211954,0.9423872617244177
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.4865646903293874,1.8999349256073403,1.0731944550514345
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.6161161193133928,2.0866259726968917,1.145606265929894
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.8414026626584676,2.3605981302907706,1.322207195026165
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.800279117004687,2.298479008502181,1.3020792255071931
Mongolia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.8912465469302768,2.4400005732334864,1.3424925206270673
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3812329025941869,0.789019898611981,0
Mongolia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3957132037726357,0.8012036722909703,0
