Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2594178260608164,0.49728540550386624,0.02155024661776664
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2691717891793043,0.5143158574724185,0.024027720886190096
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.27859583231662255,0.5235214624383202,0.033670202194924864
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.25424620686918586,0.49852437672459227,0.009968037013779463
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.24208904946794318,0.46375825482941235,0.020419844106474017
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2245475023146526,0.43368339608343776,0.015411608545867456
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.22196358454241813,0.43078961568469654,0.013137553400139751
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.23040977280329203,0.443568728470131,0.017250817136453045
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.25175528681284176,0.49585603834450087,0.007654535281182678
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.26837286493310114,0.5177080243100809,0.01903770555612136
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.2456016491971479,0.47391101878005853,0.017292279614237238
Mongolia,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.23901197815242273,0.4802293194518632,0.09268601915575057
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2258290953108648,0.5442817239566233,0.057139881275124545
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.21765262479209038,0.5250432148300092,0.05581391975479702
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.21327806515585285,0.503728844596637,0.05640081579627947
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.19837748615939438,0.4723903089854336,0.052709416470300016
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.2257359744539999,0.5275237077457741,0.06088820521532788
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.21394535266132203,0.4799157430185802,0.06005892619490411
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.22091158328294586,0.4841278393869056,0.06416831654292125
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2371385986059875,0.5241686408547034,0.06931163022828314
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.25779562998325684,0.5547014491980522,0.07734487447395216
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.23970471696655699,0.5222084286069504,0.07180144147207464
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.23730752403809058,0.5108596756136381,0.07218526845159363
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2555131762918369,0.5440348097478729,0.08044233867692713
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.29128356584633663,0.6167143559449997,0.09442135765527533
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.29109629273226534,0.6122588761294495,0.09552392666918544
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3266125623624921,0.6732457465631252,0.11058011445292525
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3316853601217127,0.6629004756305329,0.00047024461289246755
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.3844219340252423,0.7658900226466163,0.0029538454038682826
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.37726764751092273,0.7367296212229679,0.01780567379887754
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.37915098059376395,0.750158790172756,0.008143171014771855
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3641857802537524,0.6996556975432757,0.028715862964229177
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.37714755894858787,0.7192222525317413,0.035072865365434414
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.49888326792956916,0.9199016326873868,0.07786490317175154
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.4923191110111046,0.8861563170985578,0.09848190492365144
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4735202159604034,0.8630126596497723,0.08402777227103447
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3886697755291814,0.692325469056227,0.08501408200213584
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.3945995527046764,0.6928474851549618,0.09635162025439098
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.4246780112045935,0.746707598787894,0.10264842362129295
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.3329498918480543,0.573010705988139,0.09288907770796964
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.34979790198120564,0.6182805141729717,0.08131528978943958
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.393344330979537,0.7025288665375053,0.0841597954215687
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.34978456448978834,0.6307146334307252,0.06885449554885148
Mongolia,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.34208675669806266,0.6564953006058771,0.02767821279024818
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.6950942271822905,0.8507530422078129,0.5394354121567682
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6679296517044606,0.8173476289067414,0.5185116745021798
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.6807260778571141,0.8353624532194196,0.5260897024948087
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6651785539319293,0.8227037489269315,0.507653358936927
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.6618506557160759,0.8339747850978417,0.48972652633431013
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.9426725623987693,1.151971890477741,0.7333732343197976
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.0786233275993309,1.3364663398197356,0.8207803153789262
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.243227151193084,1.5483910386471815,0.9380632637389863
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.8260795421416144,1.0289215612309601,0.6232375230522686
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3731301234856078,0.462700232697956,0.2835600142732596
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.4070228863686821,0.5095777430401188,0.30446802969724546
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.350130457686498,0.4341454245672143,0.2661154908057817
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.5015378951988207,0.6233124317322902,0.3797633586653513
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.5566783220824543,0.6947687254662707,0.4185879186986379
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3311962237394863,0.4183858142198156,0.24400663325915703
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5626367215652393,0.6980669006114308,0.4272065425190476
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.4376442274135589,0.5451234403253485,0.33016501450176927
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5089136472669311,0.6308551936257172,0.38697210090814504
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.7212122898093094,0.9176544725344549,0.5247701070841639
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5277637443168411,0.6779460793070795,0.3775814093266028
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5876006594836705,0.7388144724282601,0.43638684653908083
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.9503397551382414,1.2047943803737304,0.6958851299027524
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0276916794153248,1.2661802827855217,0.7892030760451278
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.9556567361924115,1.210340356260875,0.700973116123948
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.0163425741541843,1.2694985100896985,0.7631866382186699
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.8199264739422947,2.248061427151239,1.3917915207333502
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.2451297463621995,1.5396991393344661,0.9505603533899329
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.084941377020281,1.3390816062543112,0.8308011477862507
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.3134154329588794,1.6275497750546206,0.9992810908631383
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.653573116440826,2.0878498576596023,1.2192963752220498
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.5543227310617338,1.889831044533055,1.2188144175904125
Mongolia,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.4820307039411786,1.8671263591894063,1.096935048692951
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.9786041556493594,1.2733203805635602,0.6838879307351587
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.0532316077859631,1.3536869559582136,0.7527762596137126
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.0930967212540523,1.415232760438848,0.7709606820692567
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.16507711815337,1.5179121978732124,0.8122420384335275
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.2676959801610748,1.6751901654912267,0.860201794830923
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.2703751502353355,1.637010584377319,0.9037397160933521
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.365121932684148,1.778770691622172,0.951473173746124
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.4287998788236171,1.8784795866476247,0.9791201709996096
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.4377526291716876,1.8808940100078564,0.9946112483355188
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.5251998439202272,1.9670939668311318,1.0833057210093227
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.7678653582843507,2.286272469139938,1.2494582474287634
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.9302946707646456,2.4571479727497505,1.4034413687795406
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.136076084261103,2.727551202465463,1.544600966056743
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.284135182214545,2.942263262502365,1.6260071019267248
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.9155207286079023,3.7476385717265703,2.0834028854892344
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.170847057714176,2.8291516780086434,1.5125424374197083
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.2778770931070005,2.9746988259755636,1.5810553602384374
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.492988629429755,3.2280987185648677,1.7578785402946422
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.1690205042838735,2.93474433688222,1.4032966716855269
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.4257901979269167,3.273642140676757,1.5779382551770764
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.509419718976579,3.339460666584558,1.6793787713686
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.7814754556528607,3.7131296286378763,1.849821282667845
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.9294225625808292,3.7887932669036517,2.0700518582580067
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.005042800457482,3.986816511819455,2.023269089095509
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.914016384647166,3.798994793137734,2.0290379761565975
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.359227136291386,4.321946085617085,2.3965081869656872
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.0970412005348953,3.9890024583095096,2.205079942760281
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.012002779971223,3.8794647055840437,2.1445408543584024
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.179886204661199,4.132845546975469,2.2269268623469287
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.199611633336732,5.499826354713631,2.899396911959834
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.839805001475785,4.847758204182555,2.831851798769015
Mongolia,45 to 49,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.415170530385885,4.503641330214732,2.3266997305570376
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003079098505061699,0.006700809481211993,0.0007886708887340616
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.002930612153423445,0.006417015918124841,0.0007480462930132274
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.002850178646272236,0.006099162427483987,0.0007513131077657122
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0028167403514015713,0.0061467202112032845,0.0007431734294822499
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002770624541428375,0.006002540299916563,0.0007524052828965916
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0027850379558049913,0.006010094163747329,0.0007610888941215812
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.002888930139953782,0.006267455790673889,0.0007810357530777504
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.002914768617940341,0.006447897614567131,0.0007819719359133868
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0029571809494649947,0.006384641267255387,0.0008073773658130803
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0030076072402015746,0.0065000824953900995,0.0008235077537751144
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0030860640271367806,0.006696348893022546,0.000846783046234015
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0031409034092734858,0.006875197806783077,0.0008602166254550618
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0033871633399672387,0.007465522119687262,0.0009379004646860645
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0036148324709216226,0.007973020039760872,0.0009955612117602641
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003920667295024083,0.0087219128904529,0.0010869732353091539
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004018140771131857,0.008856749168155969,0.0011203588269884687
Mongolia,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0037406682209815555,0.008230377922492205,0.0010419878874747025
