Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,121.69554929305419,160.40936943008353,82.98172915602484
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,112.88089056832737,147.75117403827593,78.01060709837881
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,114.0406478983858,145.79655885650914,82.28473694026245
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,105.63458855095318,134.54900081075456,76.72017629115182
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,94.58108539544452,121.0496413519198,68.11252943896923
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,100.53468277724807,127.92091664976634,73.14844890472979
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,108.54316056898693,137.55408205859058,79.5322390793833
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,102.99003346753526,131.06504195653878,74.91502497853173
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,104.7648888061193,130.90952808044847,78.62024953179015
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,103.52525454811244,127.87976673910849,79.1707423571164
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,117.38120772406342,142.84808616461075,91.91432928351608
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,117.70853802067538,145.56290990633474,89.85416613501602
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,107.17071533016927,132.30843572899832,82.03299493134023
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,108.27810424932865,132.5551076738575,84.00110082479982
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,117.06697208337421,139.87213362913408,94.26181053761434
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,116.47197195639347,138.06898660581902,94.87495730696793
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,113.2446081811635,136.0371522317923,90.4520641305347
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,111.4423020720088,133.49017563703273,89.39442850698487
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,111.6058897361618,132.2894351348661,90.92234433745749
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,104.16629756753875,121.99656560641645,86.33602952866104
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,101.73247974395281,123.12543451526945,80.33952497263617
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,5.057512159209598,10.29912353532536,1.844859439425834
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,5.374543749649251,10.620483107420004,0.1286043918784987
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,5.328067856834344,10.392035521836213,0.26410019183247346
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,5.1627529019312215,10.041700958777668,0.28380484508477455
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,4.575464290231688,8.99552116117867,0.15540741928470503
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,4.607091213653795,8.881430073462845,0.33275235384474566
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,4.777055630827967,9.029169926079444,0.5249413355764903
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.988945849620938,9.456382939608588,0.5215087596332877
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,5.0858679761673855,9.633519666519494,0.5382162858152766
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.257653899107568,9.953581883530953,0.5617259146841835
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,5.566570016212424,10.313742860468794,0.8193971719560533
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.747764352056883,10.83226507156845,0.6632636325453172
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,5.647445539030992,10.549022503480836,0.7458685745811469
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,5.4897511018457426,10.24979677956986,0.7297054241216268
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,5.208808001618422,9.718230769014681,0.699385234222162
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,5.280331401971967,9.705885249151901,0.8547775547920322
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,5.645933948362029,10.599827886146342,0.6920400105777169
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,5.984462541699019,11.015641216879999,0.9532838665180376
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,6.620999554927286,12.47872445274103,0.7632746571135414
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.935248116946511,12.890576032136192,0.9799202017568289
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.75336284667506,12.697880291295487,0.8088454020546338
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,6.9786172560327255,13.159595697236732,0.7976388148287192
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,7.158499320966655,13.54854284283298,0.7684557991003294
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,6.68796432699075,12.736244401981317,0.6396842520001824
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,6.3772568799743805,12.085612636136336,0.6689011238124243
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,6.244076690158501,11.903279244389264,0.5848741359277385
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.4282728263940445,12.20922662686003,0.6473190259280583
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.292680035930597,11.927214693700584,0.6581453781606088
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.376353336324636,12.217447750296486,0.5352589223527859
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,6.302236801102717,12.305288359226003,0.2991852429794317
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,6.018017229805823,11.736272126253837,0.29976233335780833
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,6.201459609823751,11.999188059817378,0.40373115983012564
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,13.627536036512073,32.92378576243222,3.4083967960795207
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,13.853495706764589,32.51517941864269,3.579000814686893
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,12.897407880276232,29.99210420054714,3.400024324389006
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,10.91276921326102,25.551009985339064,2.8960685006663454
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.572480684903503,24.3228445795905,2.832089691828587
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.430154266643084,21.37714411015337,2.624495344231383
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.277467333652845,20.842237718361133,2.672506158812032
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.674850463607045,21.329095130795068,2.8277208273154995
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.337391191037755,22.307655218978166,3.0457395103472087
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.705108640167253,20.917538075053898,2.9042644580361014
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.897496273846418,20.885557242377846,3.060900423411109
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,10.48668905984192,22.214511230977255,3.2354853515292974
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,10.413481285785684,21.662113039502845,3.315829368484605
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,9.24491233486093,18.879400049659278,3.0549316442950354
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,9.032899540398931,18.461277724773396,3.035296114379431
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,8.366255143430628,16.610850703743765,0.12165958311748959
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,9.41081009574926,18.85409482981187,3.353318976083782
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,9.161598383272484,17.82995748362044,0.49323928292452557
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,9.745665058459181,19.168852599096738,0.32247751782162304
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,9.446447597811112,17.95773467581785,0.9351605198043735
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,9.513862439122969,17.966316165131573,1.061408713114366
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,12.59119989626036,23.25333753083055,1.9290622616901683
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,12.412514211210713,22.626347979553323,2.1986804428681044
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,12.233429704042234,22.0527055713942,2.414153836690268
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,10.121384596548523,18.027852316690606,2.2149168764064395
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,10.841877696191535,18.970661947079545,2.7130934453035245
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,12.243302524422884,21.28830399231584,3.198301056529928
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,9.110715759081398,15.769428706951263,2.452002811211532
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,8.901834597931316,15.680118637050416,2.123550558812216
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,9.317021937712026,16.716693625774433,1.9173502496496173
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,8.671100605887332,15.911219364252446,1.4309818475222178
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.056662752578312,16.87044011158975,1.2428853935668744
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,40.82214259790571,50.42603190726499,31.21825328854643
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,41.794705144225325,51.13798341952598,32.45142686892467
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,40.68206478048424,49.97413585862625,31.38999370234223
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,36.09229510428084,44.43148852577701,27.753101682784678
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,30.558190097597613,38.22765549376837,22.888724701426863
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,41.2929300422545,51.01770159029023,31.568158494218764
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,45.41912445478376,54.949243967558196,35.88900494200933
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,51.13212349723623,62.33641424518686,39.9278327492856
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,33.553968990099534,41.08939200116301,26.018545979036055
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,15.27581806862927,19.077109625718112,11.474526511540429
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,17.042945070050642,20.878801953524796,13.20708818657649
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,14.328877030971299,17.933623416748627,10.72413064519397
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,17.741115593852054,22.061739145849458,13.420492041854652
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,17.283279446715284,21.19318666124364,13.373372232186927
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.764041724709866,10.777705911582068,6.750377537837665
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.245924026353013,16.22223921501704,10.269608837688985
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,9.771801422553601,12.236758149946793,7.306844695160409
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.026795194903437,13.715795389963384,8.33779499984349
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,16.371581529934016,20.49702047795567,12.246142581912363
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,12.045637715253873,15.01364116282747,9.077634267680276
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,12.935648088557066,16.09065615704851,9.780640020065622
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,20.777279901510624,25.73012419692015,15.8244356061011
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,22.221982913046872,27.475129802285604,16.96883602380814
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,21.157154055094598,26.228980385620652,16.085327724568543
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,22.45262893330932,27.620728563339615,17.284529303279026
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,42.38308491100956,51.12242697416106,33.643742847858064
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,30.160111499490956,36.40501173046221,23.915211268519695
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,24.689373960616532,30.1830779154978,19.195670005735263
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,27.606104794803706,34.09937075834109,21.112838831266323
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,32.10635363318846,39.756589968521006,24.45611729785592
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,31.4428277368523,38.28560768719257,24.600047786512032
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,32.12192240012284,39.9860544453334,24.25779035491228
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,56.01494313690438,73.46372671415544,38.566159559653315
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,64.35091902514272,82.88279249231596,45.819045557969474
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,63.869366503444624,82.50060929856741,45.23812370832184
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,61.89056848821092,80.3844472768955,43.396689699526334
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,57.28670473078108,75.31417330122912,39.259236160333046
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,54.56394962593377,71.35058096159203,37.77731829027552
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,56.345373953684785,71.84984214855047,40.840905758819105
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,57.63546350428238,74.42770919838938,40.843217810175375
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,57.32946644230591,73.96624742362741,40.6926854609844
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,61.33496810836654,79.89430508987833,42.77563112685475
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,72.7616782659912,91.96296963965798,53.5603868923244
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,77.77902991747224,99.79451375292827,55.76354608201622
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,74.49719984392094,95.13315986992869,53.86123981791319
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,70.04833378695065,88.23770438140406,51.85896319249724
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,76.44936657894529,95.34081468221291,57.55791847567767
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,50.86521555341814,65.08581782854712,36.64461327828916
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,50.82040401663794,66.41195076033202,35.228857272943856
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,54.12870690230791,70.13012663799223,38.12728716662359
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,49.402236780736885,65.28001572659284,33.524457834880934
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,55.50651732893341,72.76955686418299,38.24347779368384
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,55.32346202274723,72.05606254746614,38.59086149802832
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,60.94066523260804,78.8215762956219,43.059754169594186
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,63.48875676304847,82.19050973117923,44.78700379491771
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,66.69716219353775,86.27323759943455,47.12108678764095
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,64.57304838488116,82.73385153676,46.412245233002324
Mongolia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,78.46865973562669,98.31343694928661,58.62388252196676
