Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,7.099794523027871,9.332224341481433,4.8673647045743085
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,7.131155303854747,9.334218678598582,4.928091929110913
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,6.627640695055726,8.549878145618738,4.7054032444927145
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.886944363785258,8.790349307868329,4.983539419702187
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,7.176267650634632,8.89898772325926,5.453547578010003
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,6.335874252933975,8.086842716826267,4.584905789041683
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,6.313008528980047,8.098910615555836,4.527106442404259
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,6.371474182292856,8.126093612293763,4.616854752291948
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,6.935555996964364,8.665673282198085,5.205438711730642
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,6.71197666660492,8.324095786691387,5.099857546518452
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,6.219487409675692,7.815894794368112,4.623080024983271
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,6.279483210881022,7.482096473581237,5.076869948180807
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6.566467350767738,8.004429669890843,5.128505031644632
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6.0026303415233775,7.174157367724652,4.831103315322103
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,5.783840647148196,6.949795117100685,4.617886177195707
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,5.639730597826018,6.732122142963734,4.547339052688303
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,5.761244818107885,6.930770650200513,4.591718986015257
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,5.633577882843953,6.69126874081039,4.575887024877517
Mongolia,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,5.816965019378099,6.976730779249183,4.657199259507014
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.31931925786212245,0.6380797418881919,0.0005587738360529615
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.34361128659533,0.6821640772844688,0.005058495906191285
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.3601327744441871,0.7094001846794245,0.010865364208949846
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.3739716018359863,0.7351333826220461,0.012809821049926562
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3783514213636213,0.7215172060479844,0.03518563667925828
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3872560396446737,0.7271272993037048,0.047384779985642556
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.37855828153442866,0.7100159220929325,0.04710064097592476
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.36278317418959205,0.6776786200962988,0.047887728282885345
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.35887968356972844,0.6763697557480414,0.041389611391415504
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.3519507365365202,0.6626197166114534,0.041281756461586994
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.3524201525050997,0.6699883294170295,0.03485197559316999
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.3750148931557568,0.7120730356370746,0.037956750674439044
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.3910393139092672,0.7369536291677881,0.04512499865074632
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.4066109879266188,0.7575724454593294,0.055649530393908186
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.414734416496656,0.7815466639107562,0.0479221690825557
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4341583534449122,0.8108006525982365,0.057516054291587904
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4491248836491648,0.8418823647656832,0.05636740253264633
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.4578362710397192,0.8727182446193203,0.04295429746011803
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.47010143823659356,0.8696682059933345,0.07053467047985268
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.479642719551852,0.9053132869769256,0.05397215212677836
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.47555659953459783,0.8933921630378585,0.0577210360313371
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.4733206238871803,0.8938025431927165,0.05283870458164419
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.4686316579699158,0.8728040586457276,0.06445925729410396
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.4435581876871615,0.8416891258650048,0.045427249509318146
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.42094350629715915,0.8082465338393716,0.033640478754946634
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.39755164799182485,0.76180514496682,0.03329815101682976
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.37690874865484125,0.7183098369806973,0.03550766032898528
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3625809238906279,0.701426423226362,0.023735424554893858
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.3625410691212024,0.6861588889821708,0.03892324926023394
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.36474253675436175,0.7089183046730281,0.02056676883569547
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.36365098227958237,0.6996714522711254,0.027630512288039366
Mongolia,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3947415674299433,0.7566427341212174,0.032840400738669284
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.8518477506519675,2.034260478435052,0.2128743139437548
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.875442714405227,2.055049419645927,0.22503026664381315
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.8597491692415857,2.013408804694897,0.2253280289885473
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.7792387349581114,1.8404949051894295,0.206610887314686
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.8622555365155269,1.9173692307311898,0.2400709645582946
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.781763161958219,1.7115185080716215,0.2262098315398818
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.72340665378933,1.5659326806967608,0.2095225463093225
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.6919432652019479,1.4986152447221843,0.20356410421963056
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.7181300856000674,1.5732271517240615,0.2113238086760103
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.6386906776131351,1.3830711458048928,0.19426472242085305
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.6158350022708262,1.3273611054311383,0.18684781297089964
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.672651395120639,1.4437725631463092,0.21130569635369542
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.7086608251010964,1.4876591814147984,0.22525082612564198
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.6731673779338188,1.389676526407746,0.21879102056775662
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.7079417842640405,1.4624326648154766,0.2383792217521486
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.6781244861597766,1.3662740160466176,0.23019180491160415
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.7394265787930269,1.4703764930110845,0.008476664574969206
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.6931921511797965,1.392906786408104,0.24944430549597404
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.6848414299091021,1.3234046582107144,0.046278201607489966
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.646321266598886,1.2474151502551696,0.04522738294260242
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.6628797620709114,1.2496254198049002,0.07613410433692269
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.847589915943325,1.576326499765079,0.1188533321215709
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.8073279702869042,1.457281739095373,0.15737420147843528
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8072700690444758,1.4368876129129,0.17765252517605168
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6659875422739043,1.1816009892097101,0.15037409533809853
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6887733140198122,1.2154658934834832,0.16208073455614136
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.7178961169548661,1.240050816535335,0.19574141737439732
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5251226474084811,0.9109274995364748,0.1393177952804875
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.5061394579250875,0.8682284654889316,0.14405045036124337
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5408682806426155,0.9636456621239395,0.1180908991612914
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.5265945438414787,0.9517526409266637,0.10143644675629387
Mongolia,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5802188156544309,1.056563312677769,0.10387431863109292
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.4409070701790556,2.975861533030344,1.9059526073277673
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.5350568046511888,3.114649955266962,1.9554636540354156
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.6138508793798936,3.2226476270295334,2.0050541317302537
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.488875585050593,3.0794367155652393,1.8983144545359467
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.4128854613730404,2.950598332463616,1.875172590282465
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.3166631359694314,4.011783355924922,2.621542916013941
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,3.4400758826226476,4.177730505429453,2.7024212598158415
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.556343165881402,4.330206888271884,2.78247944349092
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.2652342074321847,2.798695627644704,1.7317727872196653
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9793085439649665,1.2118631476964892,0.7467539402334437
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.0344240170328818,1.2871505991185144,0.7816974349472492
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.8969049709156264,1.1147103060144443,0.6790996358168084
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.1809951369778995,1.4711761969692305,0.8908140769865686
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.2323865021480755,1.542167560658605,0.9226054436375462
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.6726902673856696,0.8438112729411742,0.501569261830165
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.051091945434001,1.3135351991210584,0.7886486917469437
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7513269888885166,0.9404876938794643,0.5621662838975688
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.8151914466982604,1.0275511978033727,0.602831695593148
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.1244033105336717,1.403662321087451,0.8451442999798923
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.8070089731040672,1.0126075833689334,0.6014103628392009
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.8835933043392783,1.1178812078450064,0.6493054008335503
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.365351914163186,1.6958680486806266,1.0348357796457455
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.40978360129334,1.7551389681942076,1.0644282343924725
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.3600352671984601,1.6841337657028057,1.0359367686941146
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.4376711216229636,1.7686975406504875,1.1066447025954398
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.617895782596434,3.204937302500124,2.030854262692744
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.7159548767888515,2.0917373820244425,1.3401723715532605
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3816968714222537,1.7043026372862924,1.059091105558215
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.52687263572599,1.853923598493913,1.199821672958067
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.8099763890607963,2.254382105316069,1.365570672805524
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.8546330961518467,2.288167449336273,1.4210987429674204
Mongolia,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.0009935804999035,2.472994738851196,1.5289924221486109
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.3699495757834157,4.351292025115134,2.3886071264516975
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.927180734223821,5.072721046213105,2.7816404222345374
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.129463393550319,5.371210337594664,2.887716449505974
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.295094266316849,5.61635898227563,2.9738295503580687
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.550920993902311,5.828890634624274,3.272951353180348
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.410467340713072,5.614543027399849,3.2063916540262944
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,4.297160037392091,5.508549308019585,3.085770766764597
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,4.036555963111602,5.198727004820806,2.874384921402398
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.895822680234969,5.067861718310017,2.723783642159921
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.9580570410415965,5.086137955542378,2.8299761265408154
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,4.444429977901285,5.709727490648421,3.179132465154148
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,4.89725275531415,6.2423536734364085,3.552151837191891
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,4.9856725089283165,6.38670884376767,3.5846361740889634
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.017534792711827,6.470272241695306,3.5647973437283484
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,5.887528559102041,7.5195983951059935,4.255458723098088
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.044489282959082,5.3017267480024115,2.7872518179157533
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.911689586442848,5.132229302564057,2.691149870321639
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,4.004134717275847,5.274805028166197,2.7334644063854974
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,3.394907465152537,4.460138997026479,2.329675933278595
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.722904722049484,4.908095363729582,2.537714080369386
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.7839529851474265,5.027524163019171,2.540381807275682
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.008681643890433,5.217471753822693,2.799891533958172
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.030533945994341,5.251978462623983,2.809089429364698
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.288908730153876,5.536877618622286,3.040939841685466
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.133573710033911,5.304183324824746,2.962964095243076
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.844887922964214,6.178379090530539,3.511396755397889
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.278566197167694,5.4127265660973105,3.144405828238078
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.852239915114488,4.971343426101864,2.7331364041271122
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.7149310963192335,4.709759993242165,2.720102199396302
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.617952902098678,5.941684895462685,3.2942209087346717
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.595309259787709,5.8635521312443615,3.3270663883310565
Mongolia,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.592946653888035,5.901638541434436,3.2842547663416335
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004262222475749272,0.008757088462389803,0.0011915794003564948
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004315322765631698,0.00885901835262471,0.0012159539466766456
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.004336348556280862,0.008919387053857742,0.0012236683462836214
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.004351695419303872,0.008967848240136656,0.0012406691544392106
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004396031453369042,0.009006153733305001,0.0012800140689409214
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.004369800552930431,0.009001009377394618,0.0012910689002644273
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.004192964575552539,0.008681902303338727,0.001233399237611091
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.003898038483229992,0.008182826200402197,0.0011409711304622185
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0037190316891108047,0.007743320361764401,0.0011064207712597213
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.003528189022930012,0.007363758054490988,0.0010546362605881388
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0034047526361939908,0.007153703477919145,0.0010055571546685256
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0034322132743203923,0.007237018935076535,0.001009471044371713
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0034577810041997933,0.0073236324330441605,0.001007920284241092
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.003596627125051953,0.007688158457248427,0.0010483190326379336
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0037825691817967135,0.008143099449644411,0.0010961605323936612
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0036847674610549458,0.007956392354339991,0.0010633000013118691
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.003218231549298377,0.0069729231641336,0.0009112250295456318
Mongolia,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0033343284129652775,0.007188723469399059,0.0009485098248176773
