Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,13.308695055907627,25.79666892186202,0.8207211899532307
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,13.441618632071775,25.39968921386686,1.4835480502766885
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,14.682965203082166,27.475077778924877,1.8908526272394521
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,15.250854648601806,28.939092233672724,1.5626170635308885
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,15.181995558652732,29.32890456399287,1.0350865533125901
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,14.739966168868992,27.987312390248647,1.492619947489338
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,14.467671142662184,27.080292542970028,1.8550497423543408
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,13.953356804396012,25.781487272612036,2.1252263361799884
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,14.225947216626146,26.03151185681287,2.4203825764394242
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,14.278928559328637,26.942339376553715,1.6155177421035596
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,14.24268642066939,26.7281443929597,1.7572284483790792
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,14.231311205985609,26.412662803723656,2.049959608247562
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,14.850823696884099,27.9330766552115,1.768570738556697
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.37041544282878,29.660059228520844,1.0807716571367134
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,15.411414461761378,28.827191479729287,1.9956374437934716
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,15.87773851306644,30.10419251390798,1.6512845122249011
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.20717524333817,29.67553623517979,0.7388142514965494
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.365415149062681,29.26805887590943,1.4627714222159334
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.61458363661761,32.43542835288747,0.7937389203477494
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,18.230917703042174,36.51742036829667,7.096789602745331
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,19.565287353490667,36.9630494118134,2.1675252951679376
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,19.344893839672764,36.85878352623272,1.8310041531128078
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,21.050266031514617,41.57940401806225,0.5211280449669893
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,20.04848335664623,49.36916633260877,5.016088189290878
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,20.17438055302482,48.354717448564756,5.157769811589424
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,19.37482316546997,44.68164605285709,5.108815079308987
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,18.208422944245903,41.83179033088487,4.909820066423925
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,20.389259109391634,45.74093688829309,5.6523346000459895
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,19.30163137599079,43.567592345539595,5.495259086433929
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,18.47298707972841,40.63011521205204,5.275290986485002
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,18.540739215832588,39.8220643479345,5.530834594510092
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,18.873157775744744,41.14407454044072,5.743528423624706
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.84386818658287,37.81961110579958,4.980741843812283
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,16.323162628988666,35.122391190587024,5.016105811887648
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,18.16004609091285,38.68888864120808,5.8191846109350225
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,18.988283369379378,40.356677793850764,6.129658577214031
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,17.170301369415085,36.8251038972744,5.477773380302011
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,17.042485286622995,35.63400267748604,5.719736450579228
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,15.19571517755029,30.684904935106886,5.37383794021829
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.375562578910909,30.658758293203462,0.09236686461835575
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,14.277795051510235,27.62776321485532,0.9278268881651499
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,13.754761439419358,26.977826031455642,0.5316968473830723
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,12.70549999994162,24.74176021137427,0.6692397885089694
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.109145796133957,24.469322362555843,1.7489692297120705
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,17.514954601152574,32.01093004428357,3.018979158021576
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,17.43827853876365,32.467484471394705,2.409072606132595
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,18.457054575034213,32.85687777304567,4.057231377022758
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,16.48388644624992,29.1054066275915,3.8623662649083403
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,17.356771547511254,30.8072417099595,3.9063013850630117
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,19.183393727005686,33.22013772399652,5.146649730014852
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,15.773395982071374,27.772381982184243,3.774409981958506
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,16.71401996834781,30.27628528890836,3.1517546477872607
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,18.980327649231437,33.35591678298201,4.604738515480864
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,18.275948681216146,33.04619580222011,3.505701560212181
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,20.122222059383535,38.36926076791754,1.875183350849536
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,79.51744386248447,99.49049567747076,59.544392047498185
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,80.08948146421437,101.31737192666597,58.86159100176277
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,80.15755465795412,100.75478026159954,59.56032905430871
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,78.88460620257605,98.29650387238968,59.472708532762425
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,77.0073406426279,96.11064091289418,57.90404037236161
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,110.28018134893131,138.63532570577138,81.92503699209122
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,117.77189846176312,147.30646283186704,88.2373340916592
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,127.4445933828415,159.08820592215704,95.80098084352595
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,79.48741570950992,99.01544856027832,59.95938285874151
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,34.4963578177002,44.84662973405461,24.146085901345792
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,36.761525712689036,45.72598634169452,27.79706508368355
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,32.73164045272204,40.963577347129515,24.499703558314568
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,43.01043781796389,54.769336745723905,31.25153889020388
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,43.01112717699036,55.420809225108314,30.6014451288724
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,22.382594790049236,28.473233364011072,16.2919562160874
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,32.83427301925836,41.597046637816014,24.07149940070071
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,21.919959774014124,27.68695471955509,16.15296482847316
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,23.801196419573976,29.670199739795713,17.93219309935224
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,32.11697359215792,41.710979232992905,22.522967951322933
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,22.555795428914237,28.63117482747917,16.480416030349303
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,24.906362269743873,31.521611354885177,18.29111318460257
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,40.37153769573967,50.908896276920146,29.83417911455919
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,43.617281071797116,56.19535953721203,31.039202606382204
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,44.6435406791648,56.134079777658776,33.153001580670825
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,51.31050543861694,63.64112050976398,38.979890367469906
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,94.84004783598436,118.0680246761235,71.61207099584523
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,66.23135692006493,82.54672354295545,49.9159902971744
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,60.13135005532869,75.85130311663018,44.4113969940272
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,73.07768994796868,93.10618614386954,53.04919375206782
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,92.57994928485653,115.31412296389406,69.84577560581899
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,94.17951113580087,118.09709614703766,70.26192612456407
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,101.89387216209732,129.2586756080664,74.52906871612826
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,106.27532475512842,141.67143814071804,70.87921136953881
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,119.74082080535136,161.17256728136266,78.30907432934006
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,121.87594819903079,161.51482804738706,82.23706835067452
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,130.77361961536963,171.2066510932305,90.34058813750875
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,139.50122645634497,182.27549916573366,96.72695374695627
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,140.5899668071565,186.4379607389049,94.74197287540808
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,140.83816694492947,185.9539526433336,95.72238124652534
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,138.27912296628205,182.20195890260652,94.35628702995757
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,130.41618531708016,171.6890326539139,89.14333798024643
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,132.75433818276042,180.9129324604852,84.59574390503566
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,150.14214489663124,193.2208185032456,107.06347129001688
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,169.4841277727827,217.25067822265208,121.71757732291331
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,171.80070229005014,226.0092828360662,117.59212174403407
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,165.27876044382202,222.61420785993516,107.94331302770888
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,184.384041049963,239.1553018724009,129.6127802275251
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,118.5578244740317,157.5338231756752,79.58182577238823
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,106.78374723825581,141.39352665627374,72.17396782023789
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,109.16344264874584,141.92796308038294,76.39892221710875
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,90.42824158620613,124.18125808833364,56.675225084078626
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,97.09378271345821,128.99421607911637,65.19334934780005
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,99.59645732596789,132.09871148222948,67.0942031697063
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,110.7866388305577,146.43213297310453,75.14114468801088
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,116.66902474831222,158.28765125820897,75.05039823841548
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,131.809720555359,172.9021255873558,90.7173155233622
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,138.31553010561305,178.92633375193932,97.70472645928677
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,164.6559871432186,213.11877995980973,116.19319432662746
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,154.99259181489322,200.6227888323242,109.36239479746222
