Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,67.71588289782252,86.75919814879691,48.67256764684813
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,68.43474717462507,87.40651028892168,49.46298406032847
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,71.19119977994796,91.71426998452944,50.66812957536649
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,58.562680821828366,77.0229598488668,40.102401794789934
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,49.7485124036764,64.42290978564202,35.074115021710774
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.946122230911282,18.61607770724202,3.196762910480124
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.372286809969594,17.05347837311632,3.0591174931896554
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,7.78884677034957,15.770836100298858,2.8889754228415248
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.268395046742473,14.342436381991902,0.1943537114930436
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,6.682916349318534,13.100523041218878,0.26530965741818946
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,6.099017914660873,11.716999916292263,0.48103591302948434
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,5.492064278807369,10.448670863744585,0.5354576938701525
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.952126799997199,9.317688922031987,0.5865646779624116
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.400278330516112,8.209997010970294,0.5905596500619303
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.931451156191593,7.37198692618364,0.4909153861995459
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.573374872685241,6.68704116461546,0.45970858075502186
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.9207924840578183,5.414897291797892,0.4266876763177443
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,2.397194780142666,4.437541635588439,0.3568479246968925
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.9507605947500124,3.6100657329981343,0.29145545650189053
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.5830238223030229,2.8866565715941475,0.27939107301189803
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3707184190431034,2.494299478686913,0.24713735939929382
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.4513504524429017,2.603462229639678,0.2992386752461256
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.7984160151086892,3.3104433181778,0.2863887120395785
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.1514714072413894,3.97865766821137,0.32428514627140914
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.414985192372803,4.519295492211351,0.31067489253425506
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,2.5888356836599415,4.9855349406455005,0.19213642667438302
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,2.819025699665699,5.3877937336043455,0.2502576657270521
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.2486069709407013,6.241721039465467,0.25549290241593514
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.235780428863535,6.210340834315737,0.26122002341133355
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.298916656151094,6.370922268954885,0.2269110433473025
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.6982818744747545,5.200164053519476,0.1963996954300331
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.672312065078649,5.193946249703035,0.15067788045426322
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.1777932853018256,6.17270295631951,0.1828836142841408
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.3350224590928192,6.360878008118365,0.30916691006727337
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.456710218142182,6.661621280359732,0.251799155924632
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.94184782365421,5.807262430840572,0.07643321646784784
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.6944161964768485,5.060769067198748,0.328063325754949
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,79.12179267722757,202.65576878341489,19.12040731938987
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,70.60280211736273,174.08567336872227,17.63414969461327
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,61.37280319055937,149.07599057950637,15.826888527493283
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,49.71745669156242,118.08163771156069,13.142520614598254
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,49.90373030381911,116.3009691244685,13.453511107570012
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,40.34939748909246,91.29736557835082,11.117212463632141
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,34.75794759352957,77.16029325663425,9.700008148280265
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,30.97421427845801,67.41772228851477,8.849217528958237
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,28.908490938510116,61.45068538255475,8.556306384415684
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,23.397363401661025,49.67612581534634,6.997180508355331
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,20.399905627243474,42.57429170571703,6.242661038033458
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,16.979979932593885,34.7780365111485,5.322611137626339
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,14.028820050353545,28.528835475309663,4.496314726599538
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,10.378741874779966,20.662524128517447,0.09495962104248257
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,8.571943153199335,16.51791852777313,0.6259677786255393
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,6.6999390841664415,12.872106687833476,0.5277714804994078
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,7.260498330710133,13.829850041453206,0.6911466199670615
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,7.952721478329383,15.405473692744138,0.49996926391462626
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,8.943857288405752,17.21068434786406,0.6770302289474461
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,9.087758415955694,17.345670629678658,0.8298462022327318
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,9.8792009825372,19.091377549298272,0.6670244157761243
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,13.523672211504792,25.528739712798632,1.5186047102109512
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,14.631967014151117,27.233034938289467,2.030899090012767
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,15.047657007681806,27.490481464757906,2.604832550605705
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,13.050042784696055,23.85306166387942,2.247023905512691
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,11.540255481845795,20.909360562595175,2.1711504010964138
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,12.27169878245266,22.293170652806317,2.2502269120990004
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,10.73265517393743,19.312993140711512,2.1523172071633443
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,10.61288267212658,19.079966778790247,2.1457985654629113
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,11.285526973043217,20.743239790654528,1.8278141554319038
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,9.02402668769261,17.32521510599001,0.7228382693952096
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,7.709411738263396,14.59874872993717,0.820074746589623
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,486.29231543420656,633.0761814160466,339.50844945236656
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,430.48102717147924,551.8054517233006,309.15660261965786
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,386.7191171444309,497.40664619430765,276.0315880945542
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,327.65502651884674,417.6988560642005,237.61119697349298
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,283.6844889792795,363.36715250106215,204.0018254574968
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,344.31996268198645,438.78136147175417,249.85856389221874
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,326.0608412406767,417.2855023210534,234.83618016030005
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,314.7060075266595,402.5093474907118,226.90266756260723
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,179.0023177418615,227.0122703150862,130.9923651686368
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,69.85487352832021,89.29123905299456,50.41850800364587
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,66.48340408693477,84.42254634104683,48.54426183282271
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,43.903532365392515,56.07078015158189,31.736284579203137
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,44.75961086633525,57.51356793369913,32.00565379897137
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,35.94993508329932,46.27932625606417,25.62054391053448
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,15.263111791735378,19.65862930996161,10.867594273509145
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,18.87928255099255,24.383498471874148,13.37506663011095
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,13.215077384255551,17.10787736723633,9.322277401274771
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,16.908688756165994,21.969436161321433,11.847941351010556
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,26.310291107747673,34.23130024007642,18.38928197541893
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,20.174954606951044,26.292261244639874,14.057647969262211
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,23.581007935178935,30.956333722124192,16.205682148233677
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,39.68562290848334,51.75136890348686,27.619876913479818
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,47.29646114514878,61.98324067732057,32.60968161297699
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,47.569072226669775,61.76060558886607,33.37753886447348
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,53.53126360105051,70.07604431376652,36.98648288833451
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,83.48292452178134,109.31338730555989,57.6524617380028
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,56.88132894072358,75.4005599373559,38.36209794409127
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,55.52280179659135,73.63665438012362,37.40894921305909
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,63.24368610246266,83.43815163117029,43.049220573755036
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,75.18869244062495,100.3329315501706,50.044453331079296
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,63.30411348946731,86.52203468686874,40.08619229206589
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,52.416107517680075,69.28357469343975,35.548640341920404
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,496.99600592013917,677.9043565173683,316.08765532290994
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,492.60269885801284,659.0711243157639,326.1342734002618
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,450.4083568705362,602.5928106629051,298.2239030781673
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,416.69379254420187,552.3039698641975,281.08361522420626
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,394.0166956295951,524.4005397455929,263.6328515135973
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,337.0361013193989,449.60283907172726,224.4693635670705
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,299.63147231352565,401.52499471440626,197.73794991264504
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,262.626735213446,352.22187511948454,173.03159530740749
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,226.1138807028845,299.8374903416459,152.3902710641231
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,207.06157576250936,273.6173305197149,140.5058210053038
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,209.14917574585172,271.4169619642183,146.88138952748517
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,175.20544634970352,228.20188590811767,122.20900679128935
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,137.7249410872907,180.32231836378838,95.12756381079299
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,106.35583781038773,140.03315261168916,72.67852300908628
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,96.68028221446102,126.73430071884273,66.6262637100793
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,52.83683368949466,70.65556760250843,35.0180997764809
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,50.50831344362762,67.9100819176409,33.10654496961434
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,61.62427601798168,83.44604156799267,39.80251046797069
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,59.61274102216144,81.24460595573628,37.9808760885866
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,70.68579970616346,96.3801414629005,44.99145794942644
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,76.68478703769989,105.51542665242957,47.85414742297022
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,87.92923944842913,119.75858447827116,56.0998944185871
Mongolia,12 to 23 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,101.39581058073594,138.8760783013993,63.91554286007258
