Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.4071431055261088,2.489137579535462,0.3251486315167553
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.4864399081454083,2.6081731426821015,0.3647066736087152
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.4253274183071503,2.463342175338866,0.3873126612754345
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.3915804170181083,2.44644009078168,0.3367207432545367
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.0944780137998245,2.0173018842336834,0.17165414336596552
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0463443900777984,1.82818785094307,0.26450092921252677
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,20.30587947053806,42.03872388878074,0
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,18.373132646762176,37.11619960813886,0
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,16.46956719746615,32.80416828094435,0.13496611398794656
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,13.782831469282634,26.97455237901968,0.5911105595455926
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,13.91034827697992,27.19550511955915,0.6251914344006924
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,11.483635856952963,21.99071661998655,0.97655509391938
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,9.900812692649566,18.69693698669704,1.1046883986020983
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,8.966351462664086,16.61140891237343,1.3212940129547404
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,8.296811806218138,15.231056188861938,1.362567423574336
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,6.724115606757627,12.200018698492986,1.2482125150222672
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,5.6526044221967275,10.1553467568205,1.1498620875729548
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,5.106452673678447,9.118821617554687,1.0940837298022075
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.955574962583356,8.966836182606626,0.9443137425600856
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.325244308560317,7.596067512799358,1.0544211043212761
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.0727497400199,7.043161533755168,1.1023379462846332
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.568144646252927,6.142954313605881,0.9933349788999726
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.5634825196454063,6.081426678755863,1.0455383605349495
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.2709853864480323,5.525091776914843,1.0168789959812208
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.2293457289483483,5.485372636627654,0.9733188212690433
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,2.8733850259031968,4.799431155215316,0.9473388965910772
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,2.924659041150635,4.876363127151768,0.972954955149502
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,3.392447290134515,5.632766101313142,1.1521284789558877
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.186557262419596,5.222758841186734,1.1503556836524576
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.7712985434957913,4.505081226897639,1.0375158600939434
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,2.1666903026740645,3.3773748590060837,0.9560057463420453
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.6481774806551637,2.5881992598242016,0.7081557014861256
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.469161499430664,2.3128639386779803,0.6254590601833477
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.203907783234838,1.844436887575149,0.563378678894527
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.0957268098499127,1.7327838171111876,0.45866980258863776
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.1289483381464989,1.781810055147218,0.4760866211457797
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.8615763812154014,1.4163294574964196,0.30682330493438303
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.757250666641946,1.236378816915594,0.27812251636829793
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,131.47238631619433,172.40046743789398,90.54430519449468
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,116.35610751626972,151.80992509744112,80.90228993509834
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,105.10238095932709,137.64869139599267,72.55607052266151
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,90.33875930157252,118.641564772574,62.03595383057103
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,79.1686911001475,104.8304564738842,53.50692572641079
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,95.88862159568652,126.05654639002168,65.72069680135138
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,91.24021844320696,119.8105032679,62.66993361851394
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,88.47166078634265,116.82232399749331,60.12099757519197
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,49.94067851922832,66.03952610942542,33.84183092903121
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,21.88012342870398,29.452978094105,14.30726876330296
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,19.88180428577386,26.4942934553589,13.269315116188823
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,15.072997353437014,20.510832079833033,9.635162627040994
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,17.29919602249031,23.71756646781993,10.88082557716069
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,16.475040679059955,22.42457640243413,10.52550495568578
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,9.32146354630067,12.89978612616966,5.74314096643168
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,11.259506204836798,15.623595043108084,6.895417366565512
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,7.919778399434604,11.063382379588539,4.776174419280668
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,7.873669267518656,10.941701984180174,4.8056365508571375
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,9.663236056486678,13.610701223182453,5.715770889790902
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,7.02196813418567,9.868202142399857,4.175734125971482
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,7.297357471726986,10.166901964985863,4.4278129784681095
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.864434624728936,13.717906235322026,6.0109630141358465
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.781518092731503,13.491802152431086,6.071234033031919
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,8.313366994354364,11.627368271286807,4.999365717421922
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,7.826044749899584,10.761719670614562,4.890369829184605
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,9.557896183793307,13.11444765476756,6.001344712819054
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.710000858970015,7.869147484540921,3.5508542333991095
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.162460549053248,7.115438431563916,3.2094826665425784
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.309398362975915,7.239519883645471,3.379276842306359
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.866539886558929,8.114234235071269,3.61884553804659
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.561134348253358,6.4771241717385415,2.6451445247681744
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.9212933905407272,5.3357348450894095,2.506851935992045
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,106.33855556085376,158.61190466930793,54.06520645239959
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,108.63099454037184,159.56199889952373,57.69999018121993
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,101.83451717458391,149.39136833760836,54.27766601155945
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,97.21250096329427,141.70173706654617,52.72326486004237
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,93.78279831996504,137.09541606699136,50.47018057293874
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,80.3961190717011,118.55234229677356,42.23989584662864
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,72.55853622887128,106.65538436597345,38.46168809176911
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,64.33841141786137,95.21974126128391,33.45708157443882
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,55.44899129604511,81.16926614075544,29.728716451334783
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,50.8877915357409,74.72337091049666,27.052212160985146
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,50.79857518368161,72.81201433067659,28.78513603668663
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,46.611770956392895,67.4962921269048,25.72724978588099
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,44.362123739649135,65.9306755774677,22.79357190183057
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,40.204469533103406,59.542591887152625,20.866347179054184
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,43.19044059916212,64.12061138011993,22.26026981820433
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,24.29208825569887,37.779307067817534,10.80486944358021
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,21.72902749993925,34.01917508575075,9.438879914127746
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,21.837297611871236,33.86814135060361,9.806453873138866
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,17.180734299268813,27.655779036016302,6.705689562521325
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,17.784267956064646,28.151937121753974,7.416598790375319
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,17.515001254024334,27.747120051137028,7.28288245691164
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,17.730135633723783,27.909672205746936,7.550599061700632
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,17.26807841258698,26.824304609334327,7.711852215839636
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,16.3722936226566,25.324300842351796,7.420286402961402
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,14.34262963589872,22.0349203723025,6.6503388994949395
