Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.092460487260654,6.558469862524507,3.6264511119968015
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.943796478849777,7.3299079344416835,4.55768502325787
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.941049678113748,7.2503008239815685,4.631798532245927
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.693389530661294,7.098708263480278,4.288070797842311
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,6.04677085833525,7.365157482646378,4.728384234024123
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6.241680632695559,7.644548481712969,4.838812783678148
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6.109451476173579,7.271965889352451,4.9469370629947065
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,6.392935169613569,7.581226241460433,5.204644097766705
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.4340864837498195,7.638476804351583,5.229696163148056
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,6.734374821803923,8.075082919161305,5.393666724446541
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.146492378096767,7.23631291328334,5.056671842910193
Mongolia,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,5.582392261637067,6.755772643529699,4.409011879744435
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.19628342641229682,0.3986629201212775,0.07158079927281123
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.21049899093330646,0.4285871353396241,0.07680445243609106
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.21707213386484855,0.4243938706257694,0.009750397103927722
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.23583093567348662,0.46135160138568243,0.010310269961290836
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2360531389194887,0.4613261766390392,0.010780101199938219
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.24562436078049016,0.4594795753065515,0.03176914625442881
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.23799627796100478,0.4435251958593812,0.03246736006262835
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.23838393945052067,0.4455887942859244,0.031179084615116925
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.23561091943475393,0.4494758633611824,0.021745975508325438
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2409067462751956,0.46281186031185007,0.019001632238541122
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.24098316826842697,0.45291662001761857,0.029049716519235352
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.25387391298609935,0.48411183948161984,0.023635986490578825
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.2753227605581716,0.5183720350342909,0.03227348608205233
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2975398899828635,0.5639185645094307,0.03116121545629641
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3180955954857503,0.6108308694489576,0.025360321522542972
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.3405346669339718,0.6431533240807652,0.03791600978717835
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.37716042178919684,0.7084746785175641,0.04584616506082961
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.42796364816204147,0.8053842247713827,0.05054307155270016
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.459458189825495,0.8721440404307322,0.04677233922025781
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.492744431579418,0.9157068030253327,0.0697820601335033
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.5231494189986846,1.0005032068745083,0.04579563112286089
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5514214853290316,1.0347415511284732,0.06810141952958998
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5637456953907998,1.047893158388801,0.07959823239279856
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5400509682339618,1.043375482999998,0.03672645346792569
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.5327231394939264,0.992775744099256,0.07267053488859676
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.49134126192361577,0.9595318422252597,0.02315068162197187
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.49914899330713725,0.9444646939618491,0.053833292652425424
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.5093292827575403,1.0046397818821173,0.014018783632963383
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.5232484065112786,1.0070819352809666,0.03941487774159058
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.5338317204537093,1.0494969153913067,0.018166525516111864
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4947038071751131,0.9512425568062974,0.03816505754392874
Mongolia,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.47229577888940255,0.9096124067528831,0.03497915102592197
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3745756773182344,0.910278144777011,0.09326876961491998
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.38766298984110503,0.9287063908938815,0.09955464969737912
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.3770166139602344,0.8717055956976587,0.1005109964908026
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3579988960714499,0.8434241043307171,0.0953207338926796
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.3972124234255191,0.9047168573937764,0.10887184009182203
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3680744783404833,0.8145870547819984,0.10296058314391252
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.34058402959866235,0.7446357236414451,0.09745372437288316
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.34166130160737473,0.7443002661348438,0.09886812409158015
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.35413435052193865,0.7701319784084408,0.10445799169659234
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.32709886597406,0.7214090387754335,0.09664851281446943
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.3132601728846003,0.6748740912477534,0.09575943731317516
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.33737005521851493,0.7313572197502594,0.10328836122059953
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.3671187369055069,0.7640562720256444,0.11852323007221573
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.35990185774413763,0.7598536441269357,0.11790418396961186
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.390983479385745,0.8103728314691772,0.13130775348913878
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3775660630020717,0.7756025100415656,0.12758950915987438
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.43386044342852853,0.8716524701106716,0.15159403741155897
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.44704197830454506,0.8853823790710762,0.008701577538013872
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4600681611481462,0.9161720793296118,0.003964242966680631
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4563498994682645,0.8757272965470564,0.03697250238947253
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.49983863086137703,0.9646738803992301,0.03500338132352393
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6732265996558655,1.2428988552650024,0.10355434404672859
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6597565600420152,1.1836250784585505,0.13588804162547985
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6674533231378905,1.2088274353813633,0.12607921089441787
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5709922422184517,0.999250161053638,0.14273432338326536
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5780512438418324,1.034845739311124,0.12125674837254091
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6410807504941417,1.1168846480213395,0.16527685296694394
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.4969243332307687,0.8785218598175206,0.11532680664401673
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.49266946485420815,0.8584307545146579,0.12690817519375847
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.5318058333973152,0.9504669393860846,0.11314472740854586
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.48172955752269797,0.8589761474067831,0.10448296763861287
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.4622024946970099,0.8575070046789668,0.06689798471505304
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.4301658935308308,1.7715549342815222,1.0887768527801394
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.4787428646603469,1.8526777749763332,1.1048079543443605
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.5019810689116353,1.8527408702924708,1.1512212675307998
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.4978211753985813,1.8505478772971804,1.1450944734999822
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.4405953706539787,1.8073226590443316,1.0738680822636257
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.010089637970097,2.496945206101925,1.523234069838269
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.067870887964033,2.612895219913643,1.5228465560144235
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.235099326931806,2.765817055490789,1.704381598372823
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.422337697743981,1.7884925244004226,1.0561828710875394
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6414112516438721,0.815492126205674,0.46733037708207026
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6764777638093635,0.843717683040264,0.5092378445784631
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5800032533849184,0.7398482498082921,0.42015825696154474
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7953040313147748,1.0006231773704435,0.5899848852591061
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.8634059255014411,1.0917390394599242,0.6350728115429579
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.49475110580838233,0.6327123974958178,0.35678981412094696
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.7907401023127567,1.0168568241312235,0.56462338049429
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6065243953605726,0.7695196252075428,0.44352916551360233
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7328183131826538,0.9379493825708234,0.5276872437944842
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0563072533652347,1.347955211242132,0.7646592954883373
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7978217392792561,1.0115360239005478,0.5841074546579645
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.9362147624907964,1.200191722436668,0.6722378025449246
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.5348473343538238,1.8975722445636058,1.1721224241440418
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.6395023271140587,2.0322231690045496,1.246781485223568
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.6034640937653286,2.0332814418732865,1.1736467456573707
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.7646561230970637,2.181409529836175,1.3479027163579527
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.143659336860116,3.9164874135391288,2.370831260181103
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.2118498716260477,2.701484442569078,1.7222153006830174
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.8974458441222404,2.372864386608382,1.4220273016360987
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.161305849199989,2.689227777815856,1.6333839205841219
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.6061348741636166,3.262482516297573,1.94978723202966
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.4810303156809335,3.0473893683035866,1.9146712630582803
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.34546907510562,2.9021346730430935,1.7888034771681465
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.8500288558804079,2.436272236372971,1.2637854753878446
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.1435028844690525,2.8392027263322888,1.4478030426058162
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.2188142967394544,2.87689332361916,1.560735269859749
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.416010460989363,3.149033506282298,1.6829874156964284
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.5431454913215217,3.3494918538948064,1.736799128748237
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.4957966438603973,3.260605566348786,1.7309877213720086
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.4090446990937826,3.2045805149665503,1.613508883221015
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.363570193012029,3.100646863611586,1.6264935224124724
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.2760188205014598,3.0038865859189956,1.5481510550839237
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.40992828379301,3.189472525575548,1.6303840420104716
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.6993204347797977,3.470687728064217,1.927953141495378
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.9347366753131334,3.8555388483690884,2.0139345022571784
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.1058214373384265,4.01890942093179,2.1927334537450633
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.2453275320807284,4.226220519299823,2.264434544861634
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.988969198381832,5.20888460446333,2.7690537923003333
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.7967655170539882,3.7674437128465685,1.8260873212614077
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.8977478077459966,3.862003539489208,1.9334920760027852
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.297664969869285,4.434464907300527,2.1608650324380427
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.9188290712536578,3.953262588300866,1.8843955542064497
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.370877435542537,4.489578155058194,2.25217671602688
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.6749205066803823,4.9617004230526085,2.388140590308156
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,4.132500655025473,5.354605308538833,2.9103960015121135
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.301239140837992,5.582911399478183,3.0195668821978
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.640145595111466,6.163051605946953,3.1172395842759792
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,4.659013429825053,6.0102460668687705,3.3077807927813354
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,5.3462452091876855,6.949137086158336,3.7433533322170356
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,5.068118417589961,6.436700638836008,3.6995361963439133
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,4.858418033005208,6.352879428566967,3.363956637443448
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,4.828171353674892,6.294666237077513,3.361676470272272
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,6.10617365400026,7.906418510613436,4.305928797387084
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.642069682303983,7.171291543555135,4.112847821052831
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.932958374360572,6.357735518505332,3.508181230215812
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.003574479921528977,0.00744797874849569,0.0009838804991358144
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.003701388877810831,0.007735501588048987,0.0010305329202619368
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0036356933453233825,0.007564582560840194,0.0010400849455750123
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0037335411995120674,0.007899791591295828,0.0010534652795057473
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0036676722714735306,0.007651660363509052,0.001071735939905192
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.003643795573341428,0.007531943259650228,0.0010814417725440693
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0034273893256505364,0.007140881096681596,0.0010171088487083378
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0032933729926135297,0.00695527077662047,0.0009775132050340103
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.003146353577155069,0.0066116944385242165,0.0009487819859317343
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0031011040693434792,0.006504061644664315,0.0009442215531765311
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0030548488330586713,0.006365271600760124,0.0009404161702775192
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003129058804942673,0.006595225337819893,0.0009647432371523428
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.003159426909955031,0.006668917096845514,0.00097877997898194
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0032614077916462356,0.006884440707979519,0.001025828181740045
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.003411484658678,0.007259500714299959,0.0010645978891817922
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.003387496945720459,0.007180677678411475,0.0010637792289501964
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0030897830648917426,0.0065424752179155405,0.000966946755959352
