Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.263110931354786,8.122420692823155,0.40380116988641657
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.388153861604833,8.571806706438675,0.2045010167709913
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.824602991467595,9.115138362442908,0.5340676204922818
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,5.241071336618617,10.098802266979074,0.3833404062581609
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.920855768956217,9.750913430711444,0.09079810720099069
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,3.965563962094243,7.788444306225577,0.14268361796290918
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,3.563286752633491,7.162343930240047,1.3693728232550735
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.1902890648520796,6.363884687768299,0.01669344193586042
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.9865393872859305,5.998440745980014,1.1425301742041336
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.7874455461497174,5.723638676227087,1.0664641609235672
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.6538671001856198,5.367251023066874,1.030918049983606
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.6186017176440606,5.145603960499923,0.09159947478819896
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.2481117545438463,4.412133066566721,0.08409044252097164
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.5187408261327384,5.031513075575965,0.005968576689511895
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,10.261107478082367,25.39972591936513,2.5353536851516427
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,10.632929023225586,25.83982446044123,2.6836575573707817
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,10.308312189655664,24.84626711927754,2.6434157184579945
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,9.82152022567232,23.03870994849198,2.622071855257773
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,11.613069336681525,26.43233336559671,3.1937740368030854
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,10.994012577318959,25.20511530968848,3.0612341327244907
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,10.32390613180647,23.25848664916212,2.925092958280424
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,10.361306396143583,22.909699487921703,3.0354928866175714
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.762314767998634,23.639156367983823,3.198753668532547
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.401289708383278,21.048019098621822,2.8000538923202103
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.283203793291412,18.645752199552327,2.4845073599001766
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.04674916548537,17.60416332220032,2.5052345954888717
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,7.856944218159047,17.277895225410052,2.4612845757655952
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,7.024269505493052,15.065475978936293,2.2645161983427826
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,7.3379122960532985,15.30082642510025,2.4549626188685485
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,6.8216543050192,13.90058677374229,2.3553425176938796
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,7.4023200409768,15.11035898702578,2.599618018260735
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,7.247525878068332,14.471699946702813,0.02335180943385229
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,7.2083968806632726,14.234885078918587,0.18190868240795677
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,6.9112009471282185,13.471178141166526,0.3512237530899114
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.885009208638603,15.01552830924004,0.7544901080371664
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,10.893551789507606,20.45518656448017,1.331917014535044
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,9.723672394215912,18.19274389900508,1.254600889426742
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,8.238572487889407,15.012684194046894,1.464460781731919
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,6.3885742305852755,11.630935251776805,1.1462132093937463
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,6.24188454801707,11.218569201245213,1.2651998947889274
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,6.3747225770417515,11.355211933245318,1.394233220838184
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.514662621698822,8.181355281014488,0.8479699623831549
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,4.155425256884513,7.4308590728912325,0.8799914408777934
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,4.313988992999866,7.843555836854154,0.7844221491455774
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.5710979803563827,6.6170870838741855,0.5251088768385794
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.079867415875644,7.89319985237412,0.26653497937716875
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,33.80864463409794,42.10806192717529,25.509227341020583
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,35.066913637529765,43.69792393676649,26.435903338293038
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,35.24323295996538,44.5852944462885,25.901171473642265
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,34.98713226325338,42.52667880807564,27.44758571843112
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,36.26589909786708,44.506000797564376,28.02579739816978
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,50.714516885346754,62.453132472544375,38.97590129814913
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,52.45285848656971,64.63904486982807,40.26667210331135
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,56.110631152593015,68.61606125252585,43.60520105266018
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,35.4580907648066,43.258779097953266,27.657402431659932
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,14.982938582501635,18.77232990515625,11.19354725984702
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,14.412958751413797,18.221803848878032,10.604113653949561
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,11.112858867991374,13.917103713081987,8.30861402290076
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.479901792034617,17.09644240217184,9.863361181897394
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.280834175270037,16.836979201750076,9.724689148789997
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.321299272535461,9.241579460268573,5.401019084802347
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,11.253917100632439,14.143610741546917,8.36422345971796
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.174329720345824,10.464774635196278,5.88388480549537
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.558231538884623,12.089323850934774,7.027139226834473
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,13.380285611493626,16.696476888885844,10.064094334101409
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,9.692351439369332,12.407954134422901,6.9767487443157625
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,11.846095909776041,14.745085725103014,8.947106094449069
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,20.1654821790235,25.514750431097895,14.816213926949105
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,19.744714588382877,25.3550990431292,14.134330133636553
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.148437384654592,20.421755600780052,11.875119168529132
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,16.172155353155564,20.577704381620826,11.7666063246903
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,28.00492484922829,35.62222394490935,20.387625753547226
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,18.140577440892862,23.10339845924492,13.177756422540801
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,14.169640272272526,18.421190724832577,9.918089819712476
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,14.860843505263997,19.052451371331152,10.669235639196843
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,17.296182659533784,22.079598851767802,12.512766467299766
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.221794932730552,19.010114295374187,11.433475570086916
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,16.675193494629127,20.813963404893364,12.536423584364892
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,46.60138864099439,62.11010709573925,31.09267018624952
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,54.10015084153397,71.31322204944289,36.88707963362505
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,55.32297662176381,74.58031307208046,36.06564017144716
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,59.832990918899796,76.7696793425804,42.89630249521919
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,67.78578620401775,87.34151170611884,48.23006070191667
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,66.59493821190108,87.08336861946171,46.10650780434046
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,64.61530641087407,84.36948020003938,44.86113262170876
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,62.68626169470803,81.21025047803425,44.1622729113818
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,59.91051428548682,76.8221652241013,42.99886334687234
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,59.41071094360416,77.94216212929084,40.87925975791748
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,60.70252064927329,79.16159947598891,42.24344182255767
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,59.375577763122905,76.44974699366126,42.301408532584546
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,55.57176262809837,72.73981957616621,38.40370568003053
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,52.67431375698065,68.99183550050412,36.35679201345718
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,62.175030163226246,79.96105436382321,44.389005962629284
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,41.79987872808718,55.16861511835765,28.43114233781671
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,40.88741338211854,55.22810247976135,26.54672428447573
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,44.96060351414767,59.59267364393554,30.328533384359805
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,38.61977844220419,50.937031093450145,26.302525790958242
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,42.67323657263748,57.92449401375175,27.42197913152321
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,48.292423445838665,63.070593572753396,33.514253318923934
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,56.218647418950866,74.72102399179849,37.71627084610324
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,53.64072787630806,72.41870692460364,34.86274882801249
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,48.450691884315724,63.980151958461505,32.92123181016994
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,44.255810239050476,59.00818375184387,29.50343672625708
Mongolia,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,49.30684409087607,65.3468308545006,33.26685732725154
