Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.0410544712695108,0.0794312828724926,0.0026776596665289906
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.037549928045143614,0.07134347692380716,0.003756379166480077
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03663802074726788,0.07079193689123048,0.0024841046033052885
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03909579819229387,0.07601943047435974,0.002172165910227987
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.040228447889621606,0.076607228905057,0.003849666874186204
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.04169152859172959,0.0781693127828147,0.005213744400644468
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04398364440243723,0.08277838075449934,0.005188908050375134
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04353608697768481,0.08201406723913626,0.00505810671623335
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04336440816842458,0.08137050149767208,0.005358314839177078
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.044849228828909994,0.08240346836679108,0.007294989291028904
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.044080590281699215,0.0788873407488524,0.009273839814546027
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04687764618514609,0.08520435127224697,0.008550941098045203
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.0510089996619391,0.09011531934411611,0.01190267997976209
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04684981860409748,0.08196448705711112,0.01173515015108384
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03726731565069523,0.06705252727358417,0.007482104027806292
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.03713929938567644,0.06609650872971756,0.00818209004163533
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0357829975379584,0.06419762698415973,0.00736836809175706
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.034369315333287825,0.0608539889576654,0.007884641708910244
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03183515041303578,0.05577929168911941,0.007891009136952148
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.028938471485226602,0.05066571006182935,0.007211232908623855
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.027853629526773442,0.04831935888974472,0.007387900163802162
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03309669894089932,0.0574976058140024,0.008695792067796238
Mongolia,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.023208804336995306,0.039595897493473496,0.006821711180517116
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0312380629498596,0.0652439691782375,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0338600076350852,0.0686474355249816,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.036589203884329194,0.07362580736478719,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0361469058504652,0.0718020084546694,0.000491803246261
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0400354884216217,0.0791605316199329,0.0009104452233105
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0334742810097277,0.0642472507782502,0.0027013112412052
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0301895709009574,0.057847172329233,0.0025319694726817
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0294266467508801,0.0560101333683318,0.0028431601334284
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0288983556994383,0.0541733580876544,0.0036233533112223
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02417003590670089,0.04522652494503336,0.003113546868368424
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.021102412803130594,0.039304801526487534,0.0029000240797736575
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.021090301860284905,0.03929030162716954,0.002890302093400271
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.02263606822353644,0.04210728598011994,0.003164850466952949
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.021460692991401083,0.038582793283796976,0.004338592699005189
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.022938589218250226,0.04077770013459357,0.005099478301906879
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.022359256723477997,0.038543132817052295,0.0061753806299037
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.022376080002258616,0.03838427932802875,0.006367880676488486
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.020142168726115108,0.03438731249628031,0.005897024955949905
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.020360387492126857,0.034065707638121744,0.006655067346131973
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.01843201078019201,0.03041742153939013,0.006446600020993893
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.020890823241001444,0.0343092445412521,0.00747240194075079
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.027714271458659696,0.04507392521405622,0.010354617703263177
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.024507710348365228,0.0391864683099481,0.009828952386782362
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.02015675546947685,0.03237191687583833,0.007941594063115369
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01794957288905992,0.02752164737389077,0.00837749840422907
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.018662545397206222,0.028822791140048327,0.008502299654364118
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.01943692860237084,0.02946970704988648,0.009404150154855198
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.014466667608216629,0.02194660911245399,0.006986726103979269
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.012590699324510546,0.019562496495434536,0.005618902153586555
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.012717730099030274,0.01940445170418357,0.006031008493876979
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.015096530823723727,0.02273789815654774,0.007455163490899716
Mongolia,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.010302594402166389,0.01605020537401376,0.004554983430319018
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.100328290588715,0.1282769906277569,0.0723795905496731
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1070330528019996,0.135643126441897,0.0784229791621021
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11771623726137431,0.1490767035386797,0.08635577098406894
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1204970651692585,0.1531050211509707,0.0878891091875463
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.117854915829866,0.1503143112104332,0.0853955204492987
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1421229637280373,0.1786117536656072,0.1056341737904674
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.141825363354239,0.1788502438159314,0.1048004828925467
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1480895923630791,0.1885118624555596,0.1076673222705986
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0883438399686356,0.1126614174338173,0.064026262503454
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.03975080399780475,0.05188013146655302,0.027621476529056478
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03782550921144169,0.049139590075472014,0.026511428347411367
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.03179015203749861,0.042276625487613725,0.0213036785873835
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04009733061561049,0.05286383044326087,0.0273308307879601
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.04161675118311275,0.054145206786696654,0.02908829557952884
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.02690013150095498,0.03595510788274729,0.017845155119162664
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.037011399589387976,0.04892581308074333,0.025096986098032622
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.027001532538475995,0.03563572445258875,0.018367340624363234
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.02741357540185595,0.03634803987325309,0.018479110930458814
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.03571132254747047,0.047291858175756867,0.02413078691918407
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.027112524328083403,0.03648539650625212,0.017739652149914686
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.03179871989688147,0.042431989527378214,0.02116545026638472
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04975184807383112,0.06621019308838878,0.03329350305927346
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.046800719544423934,0.06221814389861216,0.03138329519023571
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.037435727431905784,0.05080419804728282,0.02406725681652875
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04102109919694359,0.0552248095776192,0.026817388816267985
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0710556884676654,0.09472284771955188,0.04738852921577892
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04887418833097799,0.06498521343252098,0.032763163229435
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.03941819985403337,0.05269156103648336,0.026144838671583383
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.03874399408783967,0.051990702220344805,0.025497285955334535
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.0430642232504394,0.05679968359350098,0.029328762907377813
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05264575656204551,0.06942345174803416,0.03586806137605686
Mongolia,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.035398199704779795,0.0457245590480881,0.02507184036147149
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1070010829073057,0.1614332478925863,0.052568917922025
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1317531538524524,0.1937481905224861,0.0697581171824187
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.15026581925743349,0.21883138669948615,0.0817002518153808
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1703885670705942,0.2466541722479488,0.0941229618932396
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1841120396630413,0.2678853941540152,0.1003386851720674
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1568763532051687,0.2245037681482207,0.0892489382621167
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.148623626590807,0.2141117295240069,0.0831355236576071
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1418861306966704,0.208031647210709,0.0757406141826317
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1293201354228119,0.1847568285027064,0.0738834423429173
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12210631443853145,0.1792204534384521,0.0649921754386108
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1278777276092918,0.1821018152490743,0.07365363996950933
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.13014852601429006,0.19012454255780886,0.07017250947077126
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.13605667120728362,0.19814346504291974,0.07396987737164751
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.13438913997267293,0.19440749130990378,0.07437078863544208
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.16482834765514306,0.23615650781349645,0.09350018749678966
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.10436826243266517,0.1557664736596937,0.05297005120563665
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.09539946989899589,0.14221002061793014,0.048588919180061654
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0964635123182642,0.14349854568213208,0.04942847895439632
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.07929740425311589,0.1211943479628296,0.03740046054340218
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0845437086218829,0.12853701347776825,0.04055040376599754
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.0934846871440072,0.14073019119804467,0.046239183089969736
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.10934687549992218,0.16536192063343474,0.053331830366409635
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.10154243747360081,0.1530244252798957,0.05006044966730592
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.09133511267957187,0.14005675329630812,0.042613472062835604
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.09331115757756997,0.14088035921182637,0.04574195594331356
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.11634083486771046,0.17228220531901162,0.06039946441640932
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10260685521821655,0.15098382979016145,0.05422988064627165
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.08763032282826046,0.12997849462957745,0.045282151026943454
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.07644955300847475,0.11470924762319865,0.03818985839375085
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.09482515847500736,0.13682983776303417,0.05282047918698054
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.11504762609857479,0.16678744151177904,0.06330781068537053
Mongolia,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07239133306070614,0.103380699336033,0.041401966785379274
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000746732187569,0.001735137585269,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007713482051036,0.0017972175608756,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0007871577981297209,0.0018413188120770393,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0008233890626047,0.0019171208416029,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0008245738175258,0.0019231170097194,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0008217675009982,0.0019201221222843,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008178843349838,0.0019220738053508,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008076982414287,0.0019004448205963,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0007922096525129,0.0018685743856277,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0007779669783407705,0.001834437103914286,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0007770511809900476,0.0018347315929197773,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0007913699018464626,0.0018567759178192262,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0008239583142880019,0.0019286978532859918,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0008553943908471403,0.001999163171927362,0
Mongolia,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0008861700057706623,0.00207982823739281,0
