Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03592369770599367,0.06285936149442778,0.008988033917559556
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.04855231886758592,0.08559654235034692,0.011508095384824925
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03706929610739042,0.06558382735177495,0.008554764863005881
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.029488226672404354,0.05376209133626164,0.0052143620085470695
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.029323273821877147,0.0539686016696421,0.0046779459741121965
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.0458728655315255,0.0976064373546539,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.0517960909325486,0.1038482460306023,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.05616074592211377,0.11782800488842549,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.0484936914652894,0.0990192000736655,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.0448416828368376,0.0901263931203976,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.04847163448339,0.0991905655315797,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.0563282662139246,0.1070092154801096,0.0056473169477397
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.0604038857338238,0.1144101473527647,0.0063976241148828
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.0602792128178207,0.1153529982474721,0.0052054273881693
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.053261887481002315,0.10866838411393946,0
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.04933732311606712,0.09448231817467442,0.004192328057459803
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.05028369975475745,0.09730262234786843,0.0032647771616464774
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.04975467590445067,0.09526644252828159,0.004242909280619746
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.043938229985388134,0.08148974562906335,0.0063867143417129235
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.042471759128213604,0.08177219018693824,0.003171328069488971
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.03924057534433341,0.0719406639161537,0.006540486772513121
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.03908742332498962,0.06984900151215803,0.008325845137821208
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.03308724042259044,0.05662023597701281,0.009554244868168069
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.030589751026233486,0.05185022766933533,0.009329274383131643
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.026416310405461354,0.04428477989096108,0.008547840919961629
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.023893000797324614,0.040486580738045314,0.00729942085660391
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.025674845599334424,0.042728984627515176,0.008620706571153672
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.02179749224778523,0.03655133603749537,0.007043648458075091
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.018892970702053126,0.03158474312357855,0.006201198280527703
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.014311839455367289,0.022005905391734214,0.006617773519000366
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.013959690236219851,0.022675879943129782,0.0052435005293099204
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.01600866766600067,0.026206883902809675,0.005810451429191661
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.016553102928023068,0.02547096776732884,0.0076352380887172965
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.021175822592257615,0.03315189772289867,0.009199747461616555
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.016878095076947538,0.026390288567628862,0.007365901586266214
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.013455994056934718,0.021615373747737573,0.005296614366131861
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.01351361881374321,0.02269785564146959,0.004329381986016831
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1283818903650108,0.1762278103773899,0.0805359703526316
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1425526034707181,0.1929980023154441,0.092107204625992
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.15850380479612303,0.21010347574837532,0.10690413384387074
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1425998435591526,0.1957365556727721,0.089463131445533
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1146869223373231,0.1562052975744118,0.0731685471002344
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1793853816305627,0.2504612821687511,0.1083094810923744
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.2299740586596849,0.3112581747362049,0.1486899425831649
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2643281947732289,0.3565006933317086,0.1721556962147491
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1599198763027996,0.2131563284782754,0.1066834241273237
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.07574162339534647,0.11134729005073898,0.04013595673995395
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.0759442697700503,0.1055430563764947,0.046345483163605886
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.0651173675338968,0.09184168943435739,0.03839304563343621
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.0758764894312404,0.10549895190224123,0.04625402696023956
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.07396817944006205,0.10033486540828715,0.04760149347183696
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.04312266191428,0.0617026073031738,0.024542716525386202
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.0558668941145867,0.07949552036543114,0.032238267863742266
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.040535831549409054,0.057763462584678016,0.02330820051414009
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03839966072080671,0.053037484466394495,0.02376183697521892
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.045165750202853655,0.06168100579203502,0.028650494613672296
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.032952640502597226,0.04625192517789821,0.019653355827296243
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.030802029171780817,0.04377532991282426,0.01782872843073737
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.03842372109998732,0.052853219631101386,0.02399422256887325
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0344847634062282,0.04842050712208484,0.02054901969037156
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.029092068651264357,0.042038601296670405,0.016145536005858312
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.02688326623143229,0.03732235581542439,0.01644417664744019
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.0436640406969854,0.06090383291077266,0.026424248483198146
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.03352434097506757,0.047042465779975284,0.020006216170159852
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0378074523724079,0.051662442320428215,0.02395246242438759
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.055570098632501404,0.07483509044105001,0.0363051068239528
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.04880974725921004,0.06787637103646195,0.02974312348195814
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.03951383496721545,0.05507308588511231,0.023954584049318592
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.03870871609236505,0.05679757201886378,0.020619860165866317
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1329759116065832,0.2154436206468977,0.0505082025662687
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.170881432460468,0.2665208386264274,0.0752420262945087
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1979986324645227,0.3051722111587549,0.09082505377029047
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1983034854010017,0.3175060630847832,0.0791009077172202
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1756950121995276,0.2785489921618442,0.0728410322372111
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.19394849689063,0.3233292641610751,0.064567729620185
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2357076142670361,0.364481332751125,0.1069338957829473
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2476237132056181,0.3838049735398682,0.111442452871368
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2286523892541089,0.3523044595079801,0.1050003190002377
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.22680252288655534,0.38632914650712596,0.0672758992659847
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.2500528424866395,0.39575244967890494,0.10435323529437407
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.26010375796274543,0.416835182683274,0.10337233324221687
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.25279801761754395,0.39402891617828273,0.11156711905680516
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.23605539775924547,0.36308852377698697,0.109022271741504
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.26319098409002417,0.4174477886620176,0.10893417951803072
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.15876776144609767,0.26549514576735656,0.05204037712483876
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.14534744132951752,0.2387385373176763,0.05195634534135872
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.137835914423218,0.21710279335463173,0.058569035491804255
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.10279580878623201,0.16392882786544694,0.04166278970701708
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.10545202050631453,0.17265691558394175,0.0382471254286873
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.09332406434690564,0.1498694024083943,0.036778726285416986
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.08764539525027187,0.13965759755294158,0.035633192947602164
Mongolia,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.07756946584555378,0.1261847282560783,0.028954203435029267
