Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.1971390483611857,0.2649535299677389,0.1293245667546324
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.2228833530043167,0.3126151895855558,0.1331515164230777
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.24866792411875466,0.3485485835709239,0.1487872646665854
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.2620955031330227,0.3620284203229096,0.1621625859431358
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.2822534841584752,0.3894099275720891,0.1750970407448611
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.2880707434276958,0.3904939256054423,0.1856475612499492
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.3103160980085458,0.4224592906370393,0.1981729053800523
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.3913274231132062,0.5236348854408366,0.2590199607855759
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.3926951108394475,0.5180668476150423,0.2673233740638527
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.39388425422484696,0.5404435896678516,0.24732491878184235
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.4386158043285292,0.5906436196502746,0.28658798900678384
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.510712277662511,0.6838711354194937,0.33755341990552834
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.5005760119470195,0.6730619288106074,0.3280900950834316
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.5677069671842245,0.7613424528560261,0.374071481512423
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.5942760295226295,0.7799350744699168,0.4086169845753421
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.5606007125106294,0.7517675947745759,0.3694338302466829
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6349074963910655,0.8575732622964667,0.41224173048566426
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.7104729516046135,0.9475642799414152,0.4733816232678118
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.5858357900903817,0.7938023306901354,0.3778692494906279
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.5478159370827871,0.743978783394524,0.3516530907710502
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.5612390864160082,0.739462615462146,0.3830155573698704
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.6716702510116629,0.874702741098611,0.46863776092471476
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.6535239150051632,0.8582257682557028,0.44882206175462347
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.5742724552515732,0.7726413081711131,0.37590360233203335
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.603795772007103,0.8000177769893888,0.4075737670248172
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6331910745584721,0.8054676797285859,0.46091446938835834
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6154815367235035,0.7913516113572694,0.43961146208973756
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.6425051008699807,0.822381911246772,0.46262829049318943
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.6798070999500722,0.8577702877997176,0.5018439121004267
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.771188067293084,0.9579803754204925,0.5843957591656754
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.7189313652369922,0.8908156247794526,0.5470471056945317
Mongolia,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6760261387018203,0.8452105321578317,0.5068417452458088
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0458160585541584,0.0903697532097619,0.0012623638985549
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0505241633275268,0.1009513979834545,0.00009692867159923067
