Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,199.03399299958562,257.14059503150054,140.9273909676707
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,226.33840844016572,286.71994627111803,165.95687060921344
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,256.88563740021124,322.92800413566323,190.84327066475925
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,255.6509181151551,322.7335218420428,188.56831438826737
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,266.4209178116985,340.0228820637761,192.81895355962087
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,276.506914816484,343.8208294970608,209.19300013590725
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,299.90097594155543,383.97023340764844,215.83171847546242
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,275.67173215663405,335.64977552156626,215.69368879170182
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,254.01020841918094,313.98405858332075,194.03635825504114
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,10.322038874403713,20.71313139095601,3.7160551485031554
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,10.442464645668371,21.335451441648004,3.739378555476043
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,10.463919488974378,21.33838956152158,3.8659881649496466
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.868722794331156,21.665012847755087,0.07243274090722629
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,10.324407454006517,20.0437716363867,0.6050432716263323
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.795369366197502,21.26667508425175,0.3240636481432517
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.477845348755563,22.073694900702215,0.8819957968089138
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,11.981774462651213,23.39883680134561,0.5647121239568147
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,12.23402526978058,23.396600865067615,1.0714496744935431
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,12.111548772833853,24.295276873585063,4.444410860012426
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.952257401617036,23.35950968960038,0.5450051136336924
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,11.663409283899714,22.14983353643705,1.176985031362376
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,11.7873742191967,22.865388526479244,0.7093599119141576
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,11.808863838744818,23.199381598076837,0.41834607941279955
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,12.020195991066931,23.29019168020472,0.7502003019291426
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,12.635574015142204,23.740277998268063,1.530870032016347
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,13.565186743661222,25.751467202293476,1.3789062850289682
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,14.31636474854103,27.339378105933484,1.2933513911485761
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,15.056389927175058,29.4923617530144,0.6204181013357175
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,15.831564051315318,30.60824707609937,1.054881026531266
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,16.41198658328222,31.04968565633598,1.7742875102284597
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,17.282400722511873,33.419833165342624,1.1449682796811231
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,18.54969377901411,35.656113047818394,1.4432745102098252
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,18.70819086094223,36.67266703825558,0.7437146836288804
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,19.770684387447183,38.169322933684775,1.3720458412095908
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,20.050967243472407,40.40343029776831,7.804602011362152
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,20.76410737477516,41.8876547645582,7.843696662683463
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,21.143020628237718,41.27534484883865,1.010696407636786
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,22.4211820527137,44.73733551226465,0.10502859316275348
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,23.709418614069275,47.05415721505313,0.36468001308541886
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,22.128981302198678,43.69026375015309,0.5676988542442629
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,21.423896121961093,41.20434217417336,1.6434500697488232
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,19.067169712094994,45.87877280235742,4.735012552885241
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,18.576562825926167,44.9032129667323,4.641158753612973
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,17.581916117459954,42.28443592875689,4.550610377753748
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,15.984452709435406,37.95571679205197,4.179180852883181
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,16.79130850487279,38.22716009776188,4.617301417893077
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,15.628303348462737,36.152833766618585,4.322120874010666
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,15.83796686164637,35.73872064910408,4.469959183026196
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,16.584771332264253,37.325590667351975,4.703957219895111
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,17.73248611241381,38.62903420092778,5.2039832821892
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,15.908666983675301,36.71099931559772,4.538081929399047
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,15.032188094744168,32.94858231888887,4.512955918691871
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,14.992339052934119,32.542019522530026,4.662622169436356
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,15.241996626572739,33.73698115396819,4.790209291200425
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,13.81463077868857,30.392405887427948,4.33194673161344
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,14.347187575561708,29.96820661439466,4.683203103155912
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,13.654343482516383,28.167377025205063,4.735671825676878
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.272511521203546,31.019601352479512,5.537807269181613
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,14.638645921165669,29.17130942723541,0.10598241509592654
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,14.776790429143722,29.952588589874118,5.454925674990826
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,14.388727264754639,28.38555466851271,0.39189986099656515
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,15.385291354373932,29.280441801902725,1.490140906845138
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,20.716783425926558,38.85001868595935,2.5835481658937667
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,21.313758799701354,39.38301441731805,3.244503182084653
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,22.68376859392883,41.577256025684605,3.7902811621730486
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,20.81009326555972,37.355096024112896,4.265090507006544
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,23.17556651885804,42.19869215453056,4.152440883185523
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,26.2067767289685,47.15676304945694,5.256790408480061
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,20.313992751567753,35.63331530991968,4.994670193215828
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,20.819072606701575,37.08420888613287,4.553936327270282
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,23.30066912550549,43.11695299249946,3.4843852585115194
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,21.210341067470164,39.00748861540019,3.4131935195401333
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,20.685202469274817,38.5407330318783,2.8296719066713365
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,73.1895454426394,95.00010515561964,51.37898572965916
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,71.45443477886603,91.15314690329913,51.75572265443294
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,70.48518323601758,91.42969722687612,49.54066924515904
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,67.17660907996688,85.84457212016562,48.508646039768145
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,61.266485316035606,77.33031434019125,45.20265629187996
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,86.04711165420639,108.90420331342752,63.19001999498526
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,97.14102558273768,123.8874054691057,70.39464569636966
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,109.56297981188591,140.3234765295742,78.8024830941976
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,72.0450363847763,94.6851520463229,49.404920723229694
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,31.459140606910193,42.89401497785797,20.024266235962415
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,32.75500314026782,43.16668360660855,22.343322673927084
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,26.066267860211667,33.74544610761966,18.38708961280368
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,33.315754873304456,44.08254991869369,22.548959827915226
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,33.55299119923086,44.7043027350416,22.40167966342012
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,18.308619276966176,24.229955868252464,12.387282685679889
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,28.765694601660897,37.01210421124803,20.519284992073764
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,21.367140343279928,27.727371371626347,15.00690931493351
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,24.022281056661356,31.18946851330321,16.8550936000195
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,33.95561392594723,45.15500457294114,22.75622327895333
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,25.160432302060265,32.99936027352049,17.321504330600042
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,28.8207535751738,37.3826597228043,20.2588474275433
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,47.19718050310745,61.91953217545873,32.47482883075617
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,52.86743845020165,68.38838891045393,37.34648798994937
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,54.44240419381502,71.00423147516058,37.880576912469465
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,64.18685891974752,82.64026165612634,45.7334561833687
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,125.76603503147138,159.53601596450213,91.99605409844062
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,90.05982978690089,116.89966347865159,63.219996095150194
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,77.03308033281814,98.9792479153341,55.0869127503022
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,90.50968409059436,117.47521746656147,63.54415071462724
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,113.10348497496861,147.68767507329372,78.5192948766435
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,108.5546812964385,135.37846454564706,81.73089804722994
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,104.14583820833167,130.4934484000945,77.79822801656883
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,97.16035348289827,134.27524967158294,60.0454572942136
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,106.14170456303047,143.4178168393118,68.86559228674915
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,106.54411265568488,146.57517560076263,66.51304971060715
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,110.74223111848872,148.93622500112713,72.54823723585031
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,110.43827039217942,146.74449707739055,74.13204370696829
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,109.07006581750892,146.19749549734436,71.94263613767347
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,115.49884607788394,155.47145178121718,75.52624037455071
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,118.18569986736995,160.92985709416388,75.44154264057602
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,117.55611995683928,163.2516961660791,71.86054374759944
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,120.4093362728217,172.4385077269754,68.38016481866804
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,133.0432495527637,181.7239573634295,84.36254174209793
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,134.13641041263642,178.83713353259887,89.43568729267398
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,132.21815894265805,181.0431093145241,83.39320857079203
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,128.13214634539543,178.40537840912853,77.85891428166232
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,149.86887275131681,203.86158920797604,95.87615629465759
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,103.20536699660138,138.66842606206092,67.74230793114185
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,103.4981079600967,141.55620750969018,65.44000841050322
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,109.58261152288557,149.0232798382054,70.14194320756573
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,95.09630246335257,134.39209841038007,55.80050651632507
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,107.74612237595261,149.01527232292648,66.47697242897874
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,114.69546262089541,156.8793503030253,72.51157493876553
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,128.91792410598214,178.72981585080717,79.1060323611571
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,140.8040793163429,191.53204445831116,90.07611417437462
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,159.99763227201544,217.90503576240127,102.0902287816296
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,172.1572690572777,231.56717220856805,112.74736590598732
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,217.2408946319426,287.9833166497242,146.498472614161
Mongolia,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,209.70148329032156,284.88555608009085,134.51741050055227
