Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,142.65980725234803,187.62932130089916,97.69029320379688
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,126.58089229715372,166.09954604675727,87.06223854755018
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,102.3916614116755,135.56865238599602,69.21467043735498
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,95.56070098900689,124.36932397705229,66.75207800096149
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,93.95518727245533,120.34286711388228,67.56750743102839
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,77.87961320057875,101.3318449786995,54.427381422458
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,70.51629938192876,91.03646107805744,49.99613768580007
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,68.04137384738976,87.90093045268578,48.18181724209374
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,70.968161201864,89.61851760750508,52.31780479622294
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,66.82534064979048,83.04619752771666,50.6044837718643
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,54.48943948933422,67.64630155020281,41.332577428465626
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,49.840055122433,61.92732367187203,37.75278657299397
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,37.67297016870662,45.87430919922732,29.47163113818592
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,30.51088723932037,37.88713692330449,23.134637555336248
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,31.73315510137693,39.437938479983664,24.028371722770192
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,29.38517131022884,37.0204040335616,21.74993858689609
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,29.039304433936255,37.340822153895076,20.737786713977435
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,22.1182644086296,29.805079323550743,14.431449493708456
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,19.715732368398342,25.485187356878725,13.946277379917957
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,11.840348665088468,23.991271497165727,4.337190103771054
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,11.211987185313069,22.25023898192903,0.17373538869710714
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,10.695765034013661,21.22019580025457,0.17133426777275318
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,10.256188240192515,20.030656917153095,0.48171956323193577
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,9.657963996504224,18.72483785483825,0.5910901381702001
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,8.894806831518519,17.200179599419613,0.5894340636174231
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,8.08893779078856,15.3770243032955,0.8008512782816197
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.356272559769067,13.855125200180806,0.8574199193573282
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,6.553951939967268,12.248031408288774,0.8598724716457626
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,5.806782367131898,10.896606515501396,0.7169582187623993
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,5.1037617079893245,9.564632610737473,0.6428908052411773
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,4.524504811619572,8.38097066234192,0.6680389608972233
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.449640285026519,8.376396669239547,0.5228839008134911
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.249689716678071,7.915944582948016,0.5834348504081257
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.9433400123458666,7.239511775781853,0.6471682489098796
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.80247975822448,6.994685423802103,0.6102740926468573
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.798369559183209,6.952072751169265,0.6446663671971531
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.8545436731066474,7.107027943822459,0.6020594023908359
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.914626468307461,7.356728949588465,0.47252398702645637
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.8169038446197128,7.140508860036826,0.49329882920259926
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.7013379972449894,7.000782054710718,0.4018939397792609
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.5341276533562955,6.694746320805004,0.3735089859075864
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.4257454925108446,6.4968728589653395,0.3546181260563497
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.886475588731289,5.447040035884229,0.32591114157834866
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.5035229094250413,4.753568439958695,0.2534773788913878
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.731592216796998,3.2818697462723825,0.18131468732161338
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.4497955640589089,2.7755363184098716,0.12405480970794591
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.532060572048347,2.9186671284977184,0.14545401559897564
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.4693174420288895,2.7481392839329697,0.19049560012480948
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.4340970504707233,2.773059031981369,0.09513506896007762
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,1.1271888293791754,2.2844175383089764,0.4161435032727994
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0792204764592517,2.0821768104967235,0.07626414242178003
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,87.50284603623484,210.9475743410366,21.773726757305585
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,78.77715742783788,185.75263675219014,20.199590601694275
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,69.98294340226447,164.08571160806454,18.40800300071496
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,58.011855175088556,134.9345864018384,15.639485938429855
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,59.2308984548936,135.96395649250363,16.487854321914458
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,48.45877490378574,109.229960609004,13.660772799477375
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,41.89102076825188,92.43100843452264,12.107050721427344
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,37.77522382336504,81.34514455074965,11.111094499258655
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,35.189259153013964,74.40054531442175,10.59129556529239
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,28.122841454722266,59.33509903681271,8.544943588652
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,23.636449332443714,49.37349636301542,7.348248466073568
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,21.283217517704696,43.81209769562159,6.7540075189434035
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,20.911827106568047,42.92325445743201,6.7450626901041355
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,17.999513916285192,36.22679891155843,5.945968311711458
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,16.78887672269233,32.98339424291734,0.594359202467313
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,14.425008947130227,28.259994621609607,0.5900232726508463
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,14.748454585621875,28.38650426239201,1.1104049088517414
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,13.392813561092144,25.725476080930008,1.0601510412542776
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,12.891364089064616,24.919812875216103,0.8629153029131302
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,11.536690432004843,21.978822029034728,1.0945588349749578
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,11.432921418425195,21.68948650473093,1.1763563321194628
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,13.962184335476412,26.000211585028865,1.9241570859239605
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,12.95140646417269,23.704969451535973,2.197843476809407
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,11.441725972091916,20.578682690373487,2.3047692538103455
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,8.549587550500679,15.254808178508418,1.8443669224929398
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,6.457619401175984,11.399306072287729,1.5159327300642396
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,5.862041182437925,10.453004891483577,1.271077473392272
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.5872520118417235,8.068943279349519,1.1055607443339284
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,4.170427900705991,7.418219260204422,0.9226365412075599
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,4.21245210762987,7.76380949374181,0.6610947215179301
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,3.135567957830121,6.158770490883171,0.1123654247770709
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.7860752384723284,5.406575024559819,0.16557545238483806
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,577.2356267196237,734.7410900097635,419.7301634294839
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,514.4068287877844,650.1280147320256,378.6856428435433
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,471.642904028768,596.9748459368702,346.31096212066575
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,408.61586588219666,515.2839646858782,301.947767078515
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,360.0741575502842,453.2958753247716,266.8524397757968
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,442.1820667761815,557.1699273912292,327.19420616113376
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,423.4703565923659,531.6957755176212,315.24493766711055
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,412.39737995779234,518.7436565453451,306.0511033702396
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,234.7541667045337,294.3352864704198,175.1730469386476
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,90.59318208070245,114.5449311520621,66.64143300934279
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,83.08689831006885,104.73469686529283,61.43909975484486
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,59.565200345744614,75.6674840551944,43.46291663629483
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,73.3110690943927,94.60802875639155,52.01410943239387
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,69.55310488079252,89.63156423773513,49.4746455238499
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,33.90716200143809,43.89943499920222,23.914889003673956
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,46.99047462308567,61.01191856135901,32.969030684812324
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,31.004014238414612,40.34271071619267,21.665317760636555
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,32.27738640637369,41.871218800614585,22.68355401213279
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,42.469921792046094,55.68814190205699,29.251701682035197
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,28.21147186565473,36.77076753829847,19.65217619301099
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,29.703751066040752,38.77146787439284,20.636034257688667
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,44.05528438867691,57.087168313376736,31.023400463977083
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,44.4107582772352,56.6905020609993,32.131014493471106
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,37.95395081734928,48.55575883315765,27.352142801540914
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,36.48141359249733,46.84950858021148,26.11331860478319
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,48.19866221611237,60.90753274729931,35.48979168492543
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,27.810916846650272,35.87206117505168,19.749772518248868
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,24.190404153226112,31.305796954177133,17.07501135227509
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,25.271677810734857,32.74668453945792,17.7966710820118
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,28.46383137627161,37.97452564470896,18.953137107834255
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,22.19739469195511,30.87686478094189,13.517924602968332
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.153695390825504,25.52260416036483,12.784786621286178
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,594.9121639805822,790.8742161300611,398.9501118311034
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,593.7842492589391,781.0700109565998,406.49848756127835
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,554.28737640089,729.7950453985823,378.7797074031978
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,524.4853037032871,687.4877155252607,361.4828918813135
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,504.9654080570291,659.3397364266685,350.59107968738965
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,437.0528878238483,575.4381671654946,298.66760848220196
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,392.9669043617401,515.923686211225,270.0101225122552
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,347.55585399064375,456.952625985291,238.15908199599653
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,299.49707389740126,391.6568641052627,207.33728368953984
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,271.2561878005728,353.6913656276903,188.82100997345526
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,264.0723435873412,340.3845407487264,187.760146425956
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,240.15044153388578,310.66664381472305,169.63423925304852
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,227.85870837812269,300.38132953461655,155.33608722162882
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,207.81785947659301,274.01021214880757,141.6255068043785
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,216.9165262546784,284.4779887625606,149.35506374679616
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,132.7166118284676,178.8310392809574,86.60218437597777
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,119.51092214560794,161.75398662587622,77.26785766533966
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,118.58356641981129,159.93042498344658,77.236707856176
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,96.94700862088136,133.70171745479337,60.19229978696934
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,99.54122401841985,135.9579048328494,63.124543203990285
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,97.33452549302936,133.22329321695403,61.445757769104695
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,98.43631936140116,133.19744650945538,63.675192213346946
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,96.09545206516938,128.00813512756034,64.18276900277843
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,90.06892295854956,119.47128549618927,60.66656042090986
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,78.50252530224404,105.01398045078831,51.991070153699766
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,66.39620510865174,87.36332508891206,45.42908512839142
