Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.8029292957935805,7.190729367770768,0.4151292238163937
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.690542630816892,6.910543965545394,0.47054129608838924
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.6558597040499308,6.866518572399388,0.44520083570047353
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.5030587908205035,6.6214455619046895,0.38467201973631804
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.354039748259367,6.417981693416646,0.29009780310208866
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.328980456998352,6.5503239454337585,0.10763696856294525
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.3663878597160815,6.404393619849195,0.3283820995829676
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.5039824112428697,6.709444063304623,0.29852075918111654
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.747037838694417,7.141502583717545,0.352573093671289
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.937636513656248,7.429705536037529,0.44556749127496653
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.113360441486426,7.832049958185355,0.3946709247874973
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.310156601176697,8.218991367299461,0.4013218350539334
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.35859127050273,8.505667583660413,0.211514957345047
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.41842479310728,8.470636476483993,0.36621310973056787
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,4.67944028748772,9.312048812440722,0.0468317625347181
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,4.655059790229485,8.913420672657935,0.396698907801035
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.210144744721772,8.255193050619958,0.1650964388235865
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.105796035717299,8.110438736781784,0.10115333465281395
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,3.873095574798014,7.6544429154904865,0.09174823410554067
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,3.8006277224436245,7.509641027610838,0.09161441727641062
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,3.620317073430758,7.162950731890678,0.07768341497083764
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.5530740244715733,7.102604917896333,0.0035431310468139188
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,3.5435351443773873,7.061931288610717,0.02513900014405701
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,3.1601692876708682,6.451173025159772,1.23438874985385
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.8212075800866936,5.569723100034803,0.07269206013858387
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,9.513471782364167,23.107213405538836,2.4122806332344635
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.66723728106503,22.96266473610263,2.493793603478978
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,9.726754311097478,23.066593737297445,2.5635700746251393
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,9.349243964862632,21.777558708150053,2.4957562792438397
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.446518652132722,23.781622257445377,2.9003429207966973
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.729562998898917,22.126181238421378,2.734408916686739
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.463976177865122,21.37466870434291,2.7127818741788383
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.664988276429073,21.299520157899373,2.83212886860337
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.924712303703027,21.533528052898923,2.9929543284315074
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.926830663852822,19.505384785791563,2.7084162537030663
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.237672155186225,17.87358729128203,2.560038304314753
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.108004111773834,17.67714123171369,2.5521904029778435
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,8.133607517180364,17.874376027508156,2.55793865020217
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,7.4904633859757,15.71936136154345,2.4526198135773454
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,7.918157953151801,16.569861251199036,2.608872003546861
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,7.554349074274983,15.499803573331036,2.5670599983006754
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,8.129403616683067,16.32169205100152,2.8926630348503437
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,7.6218180443094905,15.346557387620397,2.779593227191469
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,7.588605721061207,14.980882722865372,0.19632871925704087
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,7.109495943139204,14.001087580907472,0.2179043053709364
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.435929168286814,14.179585633292199,0.6922727032814278
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,9.962769391022876,19.04673147948951,0.8788073025562433
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,9.407102918735923,17.339264030109547,1.4749418073623
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,8.893964420326762,16.342280362012435,1.4456484786410897
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,7.469362914965329,13.480289457057216,1.4584363728734413
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,7.727039655865802,13.790891549540325,1.6631877621912796
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,8.244768094209448,14.67330857460064,1.8162276138182571
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,5.907904723889327,10.559443105547746,1.2563663422309093
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,5.549047132386073,9.954265022966176,1.1438292418059692
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,5.818202707562088,10.647915641101696,0.9884897740224812
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.988424658906958,9.321528047692468,0.6553212701214486
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,4.4840946160344695,8.510931561805819,0.45725767026311903
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,30.414760228140082,36.89091344572607,23.938607010554094
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,30.91011174911199,37.699720922645156,24.120502575578822
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,32.241037127055115,39.51102087667222,24.971053377438007
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,32.3874569405578,39.63280930678265,25.142104574332947
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,31.524645568637442,38.80451390570117,24.244777231573714
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,43.435805064802295,53.01057258974383,33.86103753986076
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,46.83592662601383,57.00778430173057,36.66406895029709
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,51.18322771089234,61.862982999726874,40.503472422057804
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,31.833050726965247,38.48865028743552,25.177451166494976
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.823678342178777,17.012217958964133,10.635138725393421
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,13.897530990575849,17.02332148425921,10.771740496892487
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,10.79111788046305,13.34018199198618,8.24205376893992
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,13.424850983798265,17.083310562732876,9.766391404863654
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.550802505512781,16.862058375598018,10.239546635427544
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.528992161999697,9.473176009158015,5.584808314841379
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,11.980649056462735,15.107820325031321,8.853477787894148
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.680454904918028,10.898911156591451,6.4619986532446045
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.644728160349281,12.082646795679231,7.206809525019332
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,13.578664865439247,17.007985811641518,10.149343919236976
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,9.64848128432628,12.366583818177144,6.930378750475416
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,10.814854990308305,13.542717490141698,8.086992490474913
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,17.855904798199667,22.948535509175365,12.76327408722397
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.48157244358025,23.232281515538784,13.73086337162172
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,16.985745722290908,21.38805460791349,12.583436836668326
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,18.426771214770106,23.144565242710403,13.70897718682981
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,33.448340691760954,41.54909180069569,25.347589582826217
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,22.69177150231844,28.520572571511128,16.86297043312575
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,18.020297644566032,22.761457276658767,13.279138012473297
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,19.512400710613978,24.468453331237992,14.556348089989964
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,22.95662844113926,28.75432507662562,17.158931805652898
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,20.99580088798971,26.55795515325711,15.433646622722305
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,18.135360832823824,22.504717287191696,13.766004378455953
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,41.73120242582465,53.96538659189821,29.49701825975109
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,47.45214928409415,61.43231094253288,33.471987625655416
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,50.3905900418507,65.63205655061999,35.149123533081415
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,55.13421145609607,71.15996060669269,39.108462305499444
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,58.69438903100087,76.01624499127115,41.37253307073058
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,56.852668585389274,73.60593915893212,40.09939801184643
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,57.46433536640249,74.36442643004337,40.56424430276161
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,56.96504481238206,72.87170214511914,41.05838747964498
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,53.63238057345772,68.06515308159582,39.19960806531962
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,54.68889947414199,69.80831083330254,39.56948811498144
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,58.38265795681606,73.51708001308751,43.248235900544614
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,57.49973970209551,72.86493764783648,42.13454175635454
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,55.239033909160995,72.63781877218318,37.8402490461388
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,53.66152856056311,68.93426167857258,38.38879544255364
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,63.854524897629304,81.77667043965678,45.932379355601824
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,44.45434032398444,59.09663404797708,29.812046599991795
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,43.395794722770546,57.30107755523583,29.490511890305264
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,45.36071754376856,59.61901165613998,31.102423431397135
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,39.16847870075588,52.08966835035359,26.247289051158166
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,42.48384913397753,57.58123041436632,27.386467853588737
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,44.1831469984729,58.47796757078926,29.88832642615654
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,50.02594720117876,67.89360293392421,32.158291468433305
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,50.527759339042774,66.61221560161076,34.443303076474784
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,51.31674351783457,67.44685404998667,35.186632985682465
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,50.82279305814523,66.52118756949557,35.12439854679489
Mongolia,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,59.40702232675211,77.03732826568107,41.77671638782316
