Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,2.577790841392612,4.67178670087092,0.48379498191430326
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,2.981338263644765,5.480774464336051,0.4819020629534796
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,2.9860274328375676,5.537913673353035,0.43414119232209947
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,2.6789255415948907,4.960322672387402,0.39752841080237955
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.0004491573063468,5.644915001801243,0.3559833128114507
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.6347775213129605,6.783712042248008,0.48584300037791284
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.5675665026609513,6.735575909608317,0.3995570957135852
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.8661576180403285,5.331090921695086,0.40122431438557093
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.7079973604329837,5.184531967284006,0.23146275358196178
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.325002302272505,4.427362140306411,0.22264246423859824
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.261869152401961,4.400472688887481,0.12326561591644092
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.3805391252743062,4.579696142062829,0.18138210848578318
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.9285011128464324,3.6439176349854154,0.21308459070744923
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.2325439774874325,4.3106857595760655,0.1544021953987995
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.3219134356582036,4.582848648001382,0.06097822331502556
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.0230257506679346,3.8559195042301804,0.19013199710568873
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,15.513347661620767,37.1111408722525,3.8985512798483057
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,15.909287716975946,37.32656846542437,4.072027736216295
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,15.960083888363359,37.28839663071945,4.224513536815395
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,16.314141532106444,38.21643111018144,4.376009322710042
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,22.398882922035277,51.320109863005015,6.20202612258597
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,18.88881825321454,42.40448313357754,5.303307128069064
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,15.569598524116207,34.668171938037176,4.458703905730645
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,13.122299982111358,28.79233372129439,3.807848892881236
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,11.225128913811378,24.259421848013883,3.3504126521226514
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.962645664282833,19.36325674911665,2.657144195685163
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,7.990822760427512,16.929784849591893,2.4282316290551282
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,7.371999162717061,15.449993407449579,2.29853614724924
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,7.1741520167384225,14.947815210727565,2.2882812248378506
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.698047786064307,13.716402522190844,2.191541281159826
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.631010933551201,13.25260035446762,0.009421512634779639
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,5.446463915355942,10.621101520501295,0.27182631021058956
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.845578877139518,11.121649697946015,0.5695080563330208
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,6.163329483761747,11.758633484166968,0.5680254833565277
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.888686327809175,11.061005376826387,0.7163672787919628
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,4.8687375191227575,9.087809737366069,0.6496653008794464
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,5.680157078784009,10.542645470123588,0.8176686874444306
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,8.91293946061522,16.175165285354723,1.650713635875718
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,8.31078158396585,14.917747355945824,1.7038158119858764
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,6.914888271433368,12.0801440950719,1.749632447794836
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,5.602443570715602,9.746945179004475,1.4579419624267285
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,5.225796690541515,8.963423812035696,1.4881695690473355
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,5.514016405090599,9.548759817655114,1.4792729925260844
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.380138891228771,7.5055865152379635,1.2546912672195796
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,3.3276308116024342,5.738263038267222,0.9169985849376463
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,4.0513462340720094,7.158131084185901,0.944561383958118
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.1296888956728,7.632723658977039,0.6266541323685608
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.5110530421821933,6.461368658475379,0.5607374258890068
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,72.00413696360361,88.89575722056998,55.11251670663725
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,73.73009411309795,90.00541433450056,57.454773891695346
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,76.75369899170516,93.86791411479088,59.63948386861945
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,82.55931955564466,101.14569987619515,63.972939235094174
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,99.4686812515645,121.76436927073676,77.17299323239224
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,125.46107613082083,152.80064931981244,98.1215029418292
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,113.66531797539527,139.40273249624528,87.92790345454526
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,102.36363914872166,126.13014963644497,78.59712866099835
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,52.919780935606205,65.2500929194077,40.589468951804704
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,20.397859183555017,25.67106059529792,15.124657771812114
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,19.889123225839484,24.902638345839918,14.875608105839051
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,14.556746826849782,18.142089311635416,10.97140434206415
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,17.719226830912902,22.260216900522835,13.17823676130297
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,18.371847498257456,22.94572138372409,13.79797361279082
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,9.57104889724957,11.942831475614142,7.199266318884998
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,12.91279430083991,15.909675704352338,9.91591289732748
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,9.266639081494098,11.35418110305399,7.179097059934206
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.696586136774382,14.528558940618522,8.864613332930242
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,15.729084342708417,19.59083732725332,11.867331358163515
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,9.794862613618653,12.171970746491235,7.417754480746071
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,12.337459018923273,15.498056443532274,9.176861594314271
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,24.15761097047129,30.240944908844522,18.074277032098056
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,24.55902683244614,30.652697063872786,18.465356601019494
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,19.674750151270153,24.415631159106383,14.933869143433924
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,20.592750008586428,25.760302363900276,15.42519765327258
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,33.758397218063756,41.89344042509,25.623354011037513
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,22.521824002197008,28.251328624845318,16.792319379548697
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,19.820320470931215,24.707141872692016,14.933499069170413
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,16.78851334533885,20.73317206311059,12.843854627567106
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,22.945413460380436,28.714096756041016,17.176730164719856
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,24.858470288347306,32.165696146651435,17.551244430043173
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,20.23630507247066,25.457985733534898,15.014624411406423
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,87.35512546133248,113.67195281982481,61.03829810284015
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,100.06883213305574,128.50619162340752,71.63147264270397
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,105.96864540786612,136.69996529775037,75.23732551798187
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,124.21551312520265,160.41011169248205,88.02091455792325
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,163.41389654331704,209.93832100270237,116.88947208393171
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,145.01897695645425,185.69979039220644,104.33816352070207
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,123.81769828117967,160.32083285469022,87.31456370766912
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,101.58143274050971,131.74328849337562,71.41957698764382
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,79.79931907295003,102.86643215971667,56.73220598618339
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,72.27216061721795,94.28004138588844,50.26427984854747
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,74.81536722540446,96.37499463278719,53.25573981802172
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,69.44742611199892,88.5959211420745,50.29893108192334
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,65.12105796488211,83.53212799942901,46.70998793033521
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,64.69897973723602,82.69222236185703,46.705737112615004
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,71.98650121102305,90.80276215232254,53.170240269723564
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,42.38284614551007,54.16161360096978,30.604078690050365
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,40.64800050032217,51.46639654355248,29.829604457091865
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,47.66155428447974,61.28396037739437,34.03914819156511
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,39.10186239514351,50.871011507150484,27.332713283136545
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,37.17773129491014,48.04925659385919,26.306205995961086
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,43.12098295011687,56.38841587764326,29.853550022590476
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,57.0408578245146,73.7518156063031,40.32990004272611
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,56.335606441422996,72.8909847203523,39.7802281624937
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,49.91699837776915,63.68945204022425,36.14454471531404
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,47.568918412792485,61.57680315873898,33.56103366684599
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,50.20049340631115,64.02279300193987,36.37819381068244
