Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.008940242261416109,0.023012299708105702,0.0023915924388197584
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.008626443554113409,0.022202263942058792,0.002282628191856779
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.008882547524936417,0.022287187414863876,0.002410205686817292
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.008603213789009245,0.02146519344649303,0.0023053746529059353
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.008313985932964325,0.020896294805452766,0.0022798489323065576
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.00892049059169822,0.021900875075378887,0.0025278462947125966
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.009010072263745594,0.023038513360814743,0.0025987312243544326
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.009085599582514238,0.023006910470948373,0.0026600262578353887
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.008723931192012408,0.022157144868359943,0.0025419428985886568
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.008646246277228573,0.020860027971092203,0.002568622563100515
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.008042227002634524,0.019316052845029356,0.002410918317716467
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.007394454751717802,0.01727384539601033,0.002200326187716176
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.007148651646655668,0.01645334902114645,0.0021258882239222677
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.006324718362569441,0.014715458771647674,0.0018272581036442625
Mongolia,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.007221034169966016,0.016629248035514653,0.002122161004275787
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.000010307850177068467,0.00002385711304514729,0.0000029245283430267325
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.000010266490075460446,0.00002361644013299995,0.0000029150399492560373
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.00001030159244010187,0.000023637651276107067,0.0000029340033880258402
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.000010349439228521542,0.000023572507087333933,0.000002970570125040809
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.00001077812101527528,0.000024490214083798003,0.0000030947916971503863
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.000011348738035810018,0.00002567768641965593,0.0000031813498678987118
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.000012519288765130456,0.000028288122715208547,0.000003506665968437495
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.00001308687482590894,0.00002929712485859967,0.00000367696008074729
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.000014102380345189859,0.00003154828177100382,0.0000039781571197046716
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.000014928052399203774,0.000033488766910480076,0.0000041874256611370395
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.000015717949121892054,0.00003494332134750015,0.000004742938472155503
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.00001646851119373434,0.00003688392923368504,0.000004958305530902486
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.000017979826270883327,0.00004070558061589402,0.000005385849770098095
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.00001876736182320962,0.000042359333904590235,0.000005662033023708655
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.00002009592022265778,0.00004511430599530485,0.000006063158058491201
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.000023277413552281366,0.00005251808772785072,0.000006695017109969235
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.000026806977432461683,0.000060887347926330285,0.000007650994121335305
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.000029687828809202135,0.00006815299633447213,0.000008396285165045788
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.000036642915907608016,0.0000850900262722166,0.000010254070638658648
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.00004166882582836713,0.0000959685939382151,0.00001180333368873749
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.00004248931308795201,0.00009663661113202827,0.000012246493832691752
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.000043160765617740145,0.00009794868168677592,0.000012551829142123214
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.0000533193864959333,0.00012009737212391575,0.00001571557986236655
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.00008107475617484991,0.0001785061488554742,0.000024302228244892786
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.00010188447270188712,0.00022139732968842223,0.00003109704815048499
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.000128601864386724,0.0002762864433811295,0.0000403643243284869
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.00010915133270563065,0.00023711626591120343,0.00003409555313349549
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.00008407760430930881,0.00018340349035060897,0.00002594878365881582
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.00007541027800752584,0.00016384756620378834,0.000023422314238719593
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.00006154459400268513,0.00013540308817839956,0.000018698329087692
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.000054677159012439174,0.00012205416644708468,0.000016422456945784894
Mongolia,1-5 months,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.0000603673854852484,0.0001341916174984118,0.000018078965008812312
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.6505564013197385,1.5306268031943748,0.20057153487193713
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.644875375850456,1.5010482817212876,0.20509694008189283
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.6367276583981297,1.431994920009485,0.20967775474821845
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.6189815503694187,1.3945586623149735,0.20517960328313123
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.6029551929230598,1.328305593004618,0.20861459326504436
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.5743564330804488,1.2510013246666896,0.19723164350568695
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.6060663822308408,1.2910645911356382,0.21777836141025023
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.5166615014111915,1.0709345015907084,0.18896450389721825
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.4825126815078163,0.9914439884039863,0.1806669315604933
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.44610924118235523,0.9266710326856948,0.168602657140027
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.4098626970157754,0.8476252468707808,0.1537858615759968
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.33623398134817506,0.7107070548335739,0.1264764914498961
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.2806997694390644,0.6211067582584461,0.10362788088419543
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.23159340048384797,0.5238272542291508,0.08406531250645985
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.2002861876303712,0.4768767328305963,0.0686520692116334
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.19513678096874296,0.49296487557801383,0.06519695314330234
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.2177981313405776,0.5670941586258975,0.06994175143388276
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.2446070105261139,0.6153098018496506,0.07591252164115965
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.30059066949094904,0.7704881504781727,0.08990806612301615
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.31701422839870647,0.8249058430556588,0.09290506878226555
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.30899914112131377,0.8139540831252843,0.08671330106900313
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.3170969837843287,0.828079917690163,0.09068268900135482
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.341418184800943,0.8812603260769424,0.10167074119674219
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.3370464132584711,0.8508865880540288,0.1023478048782839
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.32072575530473524,0.8094400884154165,0.0979721063723304
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.27932833084505515,0.7133803527981355,0.08390487207480249
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.2636751197533092,0.6599524896776502,0.07936272474277223
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.24007826746534594,0.6297061424334778,0.07194049445222028
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.22419408988875783,0.5826735187146468,0.06710351359550704
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.21385516744838542,0.5484725799774106,0.06305874179615478
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.18307297355062424,0.5061837148807893,0.05038791950323655
Mongolia,1-5 months,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.20853478470374803,0.536731781412674,0.059338420325397406
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.3980625458895332,1.3073486746040008,0.0554076954808541
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.6428607206768635,2.067324618151128,0.0913696613403055
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.9706090058240586,2.937091881309895,0.1451855001777193
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,1.3333734062184304,3.783817440992085,0.2145140323144379
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.6675205305786185,4.644386685733371,0.2896301983157305
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,1.9064555708958368,5.247369307583668,0.3604965194757342
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,2.073977871134117,5.642448079709009,0.4288200740750953
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,2.142366559338851,5.730079254981824,0.4722468320085615
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,2.100473123344694,5.460653804562766,0.4970708335935812
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,2.030114442785136,5.109510651508048,0.5128367051570406
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,2.0622600921114147,5.015199945158614,0.5556907639773153
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2001,2.1099298266812694,4.961252446386657,0.6033445618357273
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2002,2.159485821137878,4.90234208894781,0.6627531622842846
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2003,2.2401169291970024,4.946525730490105,0.7159747668022911
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2004,2.2868131591714893,5.092705315105239,0.758732431995076
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2005,2.3221897096206425,5.059351489253293,0.8205906258320504
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2006,2.341608878165313,5.010702337520533,0.8702839711405564
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2007,2.3597599528710695,4.8193751155737505,0.9275595298575816
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2008,2.362826677654334,4.944151947984826,0.9134092632671507
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2009,2.4259172372119315,5.174552323249885,0.8978063712444275
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2010,2.5072661705699444,5.587784707883316,0.8653854558731583
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2011,2.591827093933997,5.657646806792959,0.8620730965691834
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2012,2.6335772895152005,5.941870481390421,0.841704373905749
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2013,2.594687523432943,5.7540836240071185,0.8210876692014007
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2014,2.4450087581386084,5.405564912142834,0.7505497996786061
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2015,2.137759488089174,4.7229712230344845,0.6420137445528662
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2016,1.9926948604091657,4.366937373488831,0.5923239611941393
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2017,1.8600218950370153,4.103745630743324,0.550636146099788
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2018,1.7332334727968501,3.7718823289494123,0.5187921449599309
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2019,1.6261180546417937,3.5959523073767796,0.4914871713054917
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2020,1.4562936840951666,3.2065567629584812,0.4410798150557988
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2021,1.4515581200115764,3.2486364322053296,0.42339902972363663
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1990,0.325830890859721,0.5340563011460817,0.11760548057336023
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1991,0.3072459014075168,0.4981307771630099,0.11636102565202369
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1992,0.2825787301194256,0.44718497413733393,0.11797248610151725
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1993,0.2708593775285908,0.4230272795862111,0.11869147547097045
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1994,0.25352812795478463,0.40399796574562213,0.10305829016394713
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1995,0.23632061472476507,0.37548082387504156,0.09716040557448857
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1996,0.22270295960618314,0.3511316975144302,0.09427422169793609
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1997,0.209925164898499,0.32578699037135705,0.09406333942564091
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1998,0.19623907710906302,0.3098375052180472,0.08264064900007884
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,1999,0.18392845286425846,0.28833570069219205,0.07952120503632487
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2000,0.1761946199702303,0.2733867460566336,0.07900249388382702
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2001,0.16880045840673033,0.25616584896508166,0.08143506784837898
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2002,0.1604499838932611,0.2506197465145982,0.07028022127192401
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2003,0.15781928752705293,0.24564165269622953,0.06999692235787633
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2004,0.1550674729408626,0.23375128711915916,0.07638365876256605
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2005,0.1584761606241953,0.23811565454991512,0.07883666669847551
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2006,0.16514762868762026,0.2541944170018279,0.07610084037341266
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2007,0.1724038779470294,0.2669855404860829,0.0778222154079759
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2008,0.17872406008572866,0.2685564735019452,0.08889164666951209
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2009,0.1797709209347566,0.27542169837223995,0.08412014349727326
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2010,0.179093431777754,0.2798044104182661,0.07838245313724189
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2011,0.18213621113096506,0.27626223908688036,0.08801018317504979
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2012,0.19172053356049684,0.2920326661760827,0.09140840094491096
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2013,0.1950871657851872,0.2966816610298706,0.09349267054050382
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2014,0.19459981941690635,0.29671587514292797,0.09248376369088472
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2015,0.18178455809010746,0.27447180672070015,0.08909730945951479
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2016,0.1809465390140969,0.2741994868745454,0.08769359115364846
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2017,0.1819001802956418,0.26808673050094145,0.09571363009034216
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2018,0.15237541843576424,0.2263331954100791,0.07841764146144939
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2019,0.11754324689696555,0.18468999402518213,0.050396499768748965
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2020,0.10109836727563373,0.15538003699725014,0.04681669755401732
Mongolia,1-5 months,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Associated,2021,0.11126413792444514,0.17343031240653228,0.04909796344235799
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1990,10.7211924599371,16.14733075989055,5.295054159983651
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1991,10.149199491325486,15.193855763872907,5.104543218778066
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1992,9.433458308094826,13.966743201499096,4.900173414690555
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1993,9.066392665542583,13.26461215250703,4.868173178578136
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1994,8.354236528510883,12.194698015858705,4.51377504116306
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1995,7.662073442985141,11.150789465705458,4.173357420264826
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1996,7.146585171411472,10.288554637314162,4.004615705508781
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1997,8.10308651818151,11.100495089371348,5.105677946991671
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1998,6.8826664031863,9.471272861517262,4.294059944855338
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,5.759561811602525,7.998558162152234,3.5205654610528163
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,5.819494638116026,7.972058699380243,3.6669305768518092
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,6.223155531737083,8.229231188968244,4.217079874505922
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,5.283958610949044,6.993008526206522,3.574908695691567
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,5.253843789686354,6.840354365688373,3.6673332136843353
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,5.001676306303774,6.453363140966611,3.549989471640937
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,4.216906094033818,5.550319784729082,2.883492403338554
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,4.397063397774232,5.743362086850474,3.050764708697991
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,4.536518781164383,5.882490379078721,3.1905471832500454
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,4.607677913675044,5.967922627824132,3.2474331995259558
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,4.724456529842984,6.024313492382714,3.424599567303253
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,4.8215765873307,6.1078310845944825,3.5353220900669173
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,4.833237634855381,6.0957785357541185,3.5706967339566438
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,5.1669970201352005,6.46651032889815,3.867483711372251
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,4.8946527387804935,6.124451129928904,3.664854347632083
Mongolia,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,4.958871239255124,6.177778794629088,3.739963683881161
