Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.6682079179024114,2.273059978642129,1.0633558571626935
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.6746858453671698,2.215307744146366,1.1340639465879734
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.5820456779022305,2.111651138371071,1.0524402174333898
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.4055688371275863,1.8444945308689933,0.9666431433861792
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.5130518076875892,2.0236175808312407,1.0024860345439377
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.6364890703751072,2.138034888669002,1.1349432520812122
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.401007089041915,1.844358703005832,0.9576554750779983
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.4198321818849324,1.8606837115093708,0.978980652260494
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.4147566149264668,1.955458048212832,0.8740551816401015
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.4092920125556851,1.7956805713117214,1.0229034537996489
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.2781745359296122,1.6432899848048523,0.913059087054372
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,1.1323840699097996,1.491986087289012,0.7727820525305871
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,1.217574208566234,1.5728508194145367,0.8622975977179312
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,1.3471916885464084,1.7528074357188408,0.9415759413739759
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.3701156718088217,1.7613069787139328,0.9789243649037106
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.3793477971961121,1.7347797172274295,1.0239158771647947
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.4233296252307746,1.800810972361393,1.0458482781001561
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.580720311021508,1.9908302071222106,1.1706104149208054
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.6203634616139047,2.0650786844212035,1.1756482388066058
Mongolia,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.629263542423675,2.092896844514406,1.165630240332944
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4999776372932683,0.9886636121985966,0.01129166238794
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.5103989240095099,1.0284126909735436,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5141768045238642,1.0198193991529818,0.008534209894746625
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4954469404353712,0.9722372610358564,0.018656619834886
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.458024975471248,0.8790221780856472,0.0370277728568488
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4961830241996912,0.9407177742564228,0.0516482741429597
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.5162082851433603,0.9728639671014172,0.0595526031853032
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5337965789816392,1.0178603278096228,0.0497328301536557
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.5632183512340367,1.0446206187289673,0.0818160837391061
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.5746941672959673,1.052607458391757,0.09678087620017761
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.5631943130093717,1.0648394635606335,0.06154916245810982
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5620759094451667,1.0712482993713826,0.05290351951895089
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.5663451312251234,1.0607709732504136,0.0719192891998332
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.5411606127160931,1.0002238683186224,0.08209735711356381
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5222259666854696,0.9712928025678162,0.07315913080312297
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.543485550284585,0.9944131050657428,0.0925579955034273
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5735578122407399,1.0952259341566872,0.051889690324792515
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.589847221366171,1.0848894660078583,0.09480497672448357
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6156435638823748,1.1317623235870917,0.09952480417765797
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6465658503585563,1.135944974707709,0.15718672600940348
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6331788802051996,1.1501552938918245,0.11620246651857491
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.5535320341859133,0.96516046293939,0.1419036054324368
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.5235810395125609,0.9128936232916386,0.13426845573348312
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.4868429361496881,0.8681000277480905,0.10558584455128572
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.48405370657616953,0.8324082361481531,0.135699177004186
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.4744671303565057,0.8321937131898282,0.11674054752318319
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.5032535783180649,0.8740401513898526,0.13246700524627725
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.4971402316856324,0.8554756544603346,0.13880480891093022
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.5177769326178467,0.9008469939077242,0.13470687132796932
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.5414543696903187,0.9225781006605192,0.16033063872011827
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.560308606050056,0.95663080879466,0.1639864033054519
Mongolia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.5827076039733047,1.0088452216574786,0.15656998628913082
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2095045778070595,0.4300578990500631,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2070140802023455,0.4236840152468638,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.19828155091234473,0.3925314036967632,0.004031698127926225
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1687890514087167,0.3299487105869115,0.0076293922305218
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.170630407236423,0.3285678386155636,0.0126929758572824
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1657236694051956,0.3146037167359103,0.0168436220744808
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1648837160021381,0.3134424011083031,0.0163250308959731
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1712799790485065,0.3285823586895768,0.0139775994074362
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.188806572727383,0.3540435660465882,0.0235695794081778
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.1784202310487057,0.32622941588464827,0.030611046212763116
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.16778822679959954,0.31340250535867525,0.022173948240523822
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.17084568490458268,0.3196256703377356,0.02206569947142978
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.17225191745327303,0.3201226617672446,0.024381173139301465
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1511868775855301,0.26855357067125296,0.033820184499807227
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.15172917097702676,0.2700767774720829,0.03338156448197062
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.14752599325273003,0.2549951121068342,0.040056874398625875
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.15890932504019956,0.28028629147991063,0.037532358600488466
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.14964843343809425,0.256568657859045,0.04272820901714351
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.15416505851039963,0.2628368350198668,0.045493282000932445
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.14822925429190925,0.24361214387624053,0.05284636470757799
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.15384852617320205,0.2555288795786287,0.052168172767775425
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.16458854462206995,0.26576333656830964,0.0634137526758303
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.15007468168906418,0.24331066689326578,0.05683869648486259
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1445842563021566,0.23181840572129256,0.05735010688302064
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.12916392709966884,0.1965516632871285,0.06177619091220918
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1372437990369777,0.2122223993864153,0.06226519868754009
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.15763888720086025,0.23793214847742827,0.07734562592429221
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.1262552889590412,0.19073301912906435,0.061777558789018056
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.12620593220735374,0.19671042202685607,0.05570144238785141
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.13882199712109006,0.20854992428508126,0.06909406995709885
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.14438963446590336,0.2178316744575461,0.07094759447426062
Mongolia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.14917229627065703,0.24148975654299332,0.05685483599832074
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8195105425073457,1.0496945011592458,0.5893265838554456
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8044340074041947,1.0377753689966396,0.5710926458117498
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7888314714671785,1.0126507005550085,0.5650122423793486
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6918443755351397,0.9007267856139652,0.4829619654563142
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.6118444416793165,0.7846918401851163,0.4389970431735167
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8818434934620458,1.1255936147529058,0.6380933721711859
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9695825492148968,1.2534329941012523,0.6857321043285411
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.0800745735621822,1.4012916663751294,0.758857480749235
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7276488261310974,0.9526809385907496,0.5026167136714452
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3720303836451414,0.48610398800071164,0.25795677928957117
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3810731299957504,0.5092737964434249,0.2528724635480759
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.32776990648095805,0.4358644261972029,0.2196753867647132
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.39000204671612215,0.5168624081596682,0.26314168527257603
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3761371092503447,0.488503605113071,0.2637706133876184
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2258286857411434,0.3002404463007583,0.15141692518152847
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.306517498338299,0.39547096360071526,0.21756403307588273
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.23862377462709755,0.3215295823002033,0.15571796695399182
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.24940348406432328,0.33044968359251137,0.1683572845361352
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.32643677380626623,0.4317353042209149,0.22113824339161758
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.264658197041411,0.35026175237351054,0.1790546417093115
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.28277349604190855,0.3837013526941297,0.1818456393896874
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.3495774835773277,0.457012383910071,0.24214258324458443
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3388177042066258,0.45291443047154867,0.22472097794170298
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.31953628719737465,0.42685407197915565,0.21221850241559365
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.34692068408746485,0.45955178463268903,0.23428958354224066
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6077626433171432,0.7947537933178553,0.42077149331643116
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.46098329301489566,0.608974977400869,0.3129916086289223
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.39795389959395955,0.523636656764413,0.27227114242350614
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.45209355121943484,0.6045655482809669,0.2996215541579028
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5482606302636341,0.7190247211879383,0.37749653933933003
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5834352827967046,0.7657489796142118,0.4011215859791975
Mongolia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6025378552507394,0.8014557840764989,0.40361992642498007
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8175758372603124,1.2132461197206554,0.4219055547999693
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.92869582043582,1.3883801149916208,0.4690115258800191
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9474095612090558,1.3993976435050115,0.4954214789131002
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9232312474330496,1.3814356022204364,0.4650268926456626
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9002985720389434,1.3014843917691403,0.4991127523087463
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9184795539328678,1.331120670139207,0.5058384377265286
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9574253925212364,1.4065667641681108,0.5082840208743622
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.975376675460024,1.44424463903338,0.5065087118866678
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0036038026606806,1.4768369027340036,0.5303707025873577
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0758924261379832,1.5732537100621151,0.5785311422138513
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.2121822840911367,1.7810402352509953,0.6433243329312781
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.2637916337028177,1.8349924795700434,0.6925907878355919
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.2501631555950055,1.8129014296639774,0.6874248815260334
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.1502413345117817,1.6579424158206566,0.6425402532029068
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.3158305518788254,1.8776616653366234,0.7539994384210275
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.8274509931443079,1.202322442909598,0.4525795433790179
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8121250961203568,1.2416494322946219,0.3826007599460917
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.848854097618898,1.2626173081918333,0.43509088704596266
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.7044763586654219,1.0694595691169275,0.33949314821391624
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.804739747605089,1.195491871474196,0.41398762373598197
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.8147082307834339,1.2483050983817736,0.3811113631850942
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.7581606433939694,1.1187182146229033,0.3976030721650355
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.7263723815584125,1.0935436140219001,0.359201149094925
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.7692424591312301,1.1404455650005796,0.39803935326188067
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.7823143931705213,1.1461899687798174,0.41843881756122536
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.9906524857995826,1.4299101092077626,0.5513948623914027
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.9645929622407412,1.4080725288186617,0.5211133956628207
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.8838478557629375,1.289640623865418,0.47805508766045707
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.888769173257675,1.327600318787017,0.4499380277283332
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.2003598315789283,1.7222146608308142,0.6785050023270424
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.2663671339719622,1.8165516354988815,0.7161826324450428
Mongolia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.1999077482142093,1.7707408432233787,0.62907465320504
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006559240903861,0.00146274867167,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006377563979169,0.0014250555538149,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000600046260454474,0.0013224111736597733,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0005779392324954,0.0012992473517039,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0005465562549557,0.0012094731620969,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0005395618101849,0.0011909371486426,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005456235899631,0.001198354772825,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005471210748772,0.0012333673733586,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005624834523074,0.0012429230743935,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005754067524213715,0.001279157442826753,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005727240191135137,0.0012680974856632433,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0005590759726099269,0.0012193934007477026,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0005460100173945815,0.0011958200716442947,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0005247069988038166,0.0011474967552211697,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0005140098935329522,0.0011248234369997962,0
Mongolia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0004862425345257377,0.0010610164201894617,0
