Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,1.2865832787352496,1.594448682952241,0.9787178745182581
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,1.3176429907854887,1.6155079372194083,1.0197780443515692
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,1.5296802520762744,1.8306309362210704,1.2287295679314785
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,1.5491269057697032,1.8919785769790023,1.2062752345604042
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,1.3523018068391526,1.6394188812067194,1.0651847324715857
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.3138865445596282,1.568313915049586,1.0594591740696704
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.3472767454884522,1.6281093089402447,1.0664441820366597
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.3506582776398168,1.5735661897236888,1.1277503655559449
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.4639390063042368,1.7766087168052689,1.1512692958032047
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.4924200546788726,1.7771237970847962,1.207716312272949
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.5138280958187245,1.8159672192502905,1.2116889723871584
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.599605280604413,1.8662613398645227,1.3329492213443033
Mongolia,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.403062222187153,1.676502356710135,1.129622087664171
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03810712857451287,0.07666040552045647,0.014170696518027923
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0445289444062945,0.09024700178830758,0.016431066800616283
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.05290674207561371,0.10557039293081139,0.00024309122041602654
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05834929481788596,0.11465315212130592,0.0020454375144660156
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05774537611039347,0.11241572893697707,0.0030750232838098676
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.05835657471187937,0.11404217836961199,0.0026709710541467507
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.059305395759440126,0.11402153226010688,0.004589259258773376
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.061020974356168683,0.11656402618606836,0.005477922526269011
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.059950757056553075,0.11608251791705707,0.0038189961960490917
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.0600516988257119,0.11591171222276977,0.0041916854286540225
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.060111538015704846,0.1150257715845488,0.005197304446860888
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.06016857361333781,0.11531146927927721,0.005025677947398409
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.06021604644482158,0.11476209000214085,0.005670002887502308
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0616516800470667,0.11673552985039164,0.00656783024374176
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.06556892192025084,0.12516531321241606,0.005972530628085615
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07019822500079502,0.13069581054727203,0.009700639454318025
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.07341227788074253,0.1375799692559728,0.00924458650551227
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07735861334526417,0.14401474180235843,0.01070248488816991
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0816862522627343,0.14887562560245832,0.014496878923010256
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.08384663748391136,0.1562521639872953,0.011441110980527427
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.08431951146027994,0.15893164474393348,0.009707378176626397
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.088132686740058,0.16454531054057325,0.011720062939542739
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.09096419247608692,0.17665882939319552,0.005269555558978317
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.08005547460056726,0.15332123500984962,0.006789714191284893
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.07239236657878,0.14070863771427836,0.004076095443281635
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.0667715983816746,0.1278344543216393,0.005708742441709894
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.06948818694103794,0.13103139173039777,0.007944982151678097
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.07483850323523039,0.14385085434836237,0.00582615212209843
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.07793417754956516,0.14811746774358478,0.007750887355545549
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.07678352492033642,0.15153239227007537,0.002034657570597495
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.08234368230479394,0.16131107855115767,0.0033762860584301974
Mongolia,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.076023197989392,0.14912176242895067,0.0029246335498333276
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.12674796001216213,0.3021711262937234,0.03223660848881651
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.14374422937809878,0.34521096335629003,0.03699990879379044
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.16058555618369716,0.3814167125322732,0.04163214543476972
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.15686073683177892,0.37137719963602933,0.04177888820038221
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.17091472050574144,0.3977976660501916,0.04707693307905185
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.15726221884465472,0.36043428465959715,0.04457171806666905
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.1540209289418451,0.3431767412208657,0.04503517934003447
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.15989315696892892,0.3541861321869001,0.047016286016247244
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.1656060331001003,0.36196051097471055,0.04929775973752324
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.15089723159908913,0.33534777339665667,0.045104705673201795
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.14527983850774326,0.31716098180894087,0.04482762126783121
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.14958159493578826,0.3264332621515492,0.046415083916637366
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.15101290516061144,0.32305035207604355,0.048175592167669624
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.14030218915907947,0.2940507007509007,0.046074415444462426
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1503540949274442,0.3065811939675821,0.05133320529690262
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.14255014295861662,0.2856787341157362,0.04936087081112485
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.1519742428000511,0.30120248409961337,0.0027460015004888427
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.14297437571108082,0.28039301153957313,0.005555739882588506
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.14325922212865327,0.27190645298750304,0.014611991269803504
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.13583167135206614,0.25953823794842523,0.012125104755707078
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.140551490215915,0.2645673623250712,0.016535618106758798
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.1865646081826236,0.3391886183419387,0.03394059802330851
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.18274432515293113,0.33637064901005886,0.029118001295803414
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.1684154686714721,0.3010859779564048,0.03574495938653946
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.13060784825409863,0.23235979647913863,0.028855900029058634
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.13137019873152192,0.2298471925273386,0.03289320493570526
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.14891407256360079,0.25391617320619514,0.04391197192100643
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.12071602335551229,0.21129392017179266,0.03013812653923191
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.12049251818537052,0.2123951610824396,0.02858987528830144
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.12472337127195973,0.2273759074151742,0.022070835128745275
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.1300133253193892,0.2390188703063162,0.0210077803324622
Mongolia,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.12013510589757256,0.22787224841719494,0.012397963377950169
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.39328256992645183,0.4778263698959009,0.3087387699570028
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4447878336989604,0.5506106802810196,0.33896498711690126
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5204316758346436,0.6454482909509933,0.39541506071829374
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5288237783370254,0.6536451957554973,0.40400236091855357
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5035177772492117,0.620779756048308,0.3862557984501152
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6855076728444849,0.8395779306036231,0.5314374150853467
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7426997327007321,0.9029852468474052,0.582414218554059
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.8230291605335797,1.0130798951697502,0.6329784258974092
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.5191668978741801,0.6429615728298812,0.39537222291847907
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.22867356527115063,0.28783815084273634,0.1695089796995649
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.24178479584876528,0.3031791834509345,0.18039040824659605
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.19597815365924193,0.24670035947951396,0.1452559478389699
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.2453620591193661,0.3081563551167124,0.18256776312201978
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.2508697463910856,0.31376078280874964,0.1879787099734216
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.14267703551070327,0.1781679310968827,0.10718613992452383
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.22722194073613378,0.27989532811409434,0.1745485533581732
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.1634852703640658,0.20409069585748893,0.12287984487064266
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.18304218216518714,0.22833283258083042,0.13775153174954385
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.258815628219747,0.3164302064097574,0.20120105002973668
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.18625751096729146,0.23165826397949016,0.14085675795509275
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.20719053795073733,0.2573334106072405,0.15704766529423417
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.33756405781622245,0.41645340534632225,0.25867471028612266
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.3640056293841246,0.460573725737245,0.26743753303100426
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.32605227024046024,0.4052647735675962,0.24683976691332427
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.3281999869527613,0.4071042698485395,0.24929570405698315
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5829185496954187,0.7279377207778721,0.43789937861296524
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.4178899715794776,0.507711601737599,0.32806834142135616
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.3754037914293852,0.4709872240407207,0.2798203588180497
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.43196421705955523,0.5355615361710271,0.3283668979480833
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.5020464315585824,0.6300736673669745,0.3740191957501904
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.552021311859895,0.6829842625780842,0.42105836114170586
Mongolia,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.4965989685402697,0.6240960249195955,0.3691019121609439
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.5320403435803466,0.6867607615670218,0.37731992559367133
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.673394241707752,0.8828673176922696,0.4639211657232344
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8021736269581614,1.0533706637303488,0.550976590185974
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8881724958888844,1.155206743191919,0.6211382485858497
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9250609426592449,1.1966180228005112,0.6535038625179785
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.884365925701758,1.1461300234875742,0.6226018279159418
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8981540237867862,1.1574703034542462,0.6388377441193264
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.9035442181081381,1.1755802039900836,0.6315082322261927
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8627665663678621,1.1250468679635919,0.6004862647721323
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8920290807067064,1.1691026978309684,0.6149554635824444
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.0008647578812415,1.2916661398188025,0.7100633759436806
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.029872297841806,1.3265975234837795,0.7331470721998324
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.9965026758899407,1.2860520093926828,0.7069533423871986
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.9812889682983943,1.2650780292697172,0.6974999073270712
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1967217623875421,1.5176599276261256,0.8757835971489587
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.8352009479045138,1.0766628901693471,0.5937390056396805
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.8113332778601264,1.0638524398662281,0.5588141158540247
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.8559856031205958,1.1185345568254634,0.593436649415728
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.7435258279685768,0.9575726168998653,0.5294790390372883
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.8179339592051964,1.0662734053115976,0.5695945130987952
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.8448962316169313,1.1022205843025672,0.5875718789312954
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.943734353251698,1.2242857232616826,0.6631829832417133
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.9913369252270147,1.3218730070856832,0.660800843368346
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.981039730212328,1.2748735786172407,0.6872058818074154
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.9023663153854462,1.1728925809060176,0.6318400498648749
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.033055862047385,1.3450713389295643,0.7210403851652059
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9992579179809216,1.259779770445118,0.7387360655167252
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,1.0035573983803567,1.3127476692713789,0.6943671274893346
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,1.0086106029361686,1.3030587784902363,0.7141624273821008
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,1.2320761280549686,1.598714493114139,0.8654377629957981
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.3179847680008936,1.6874092370008873,0.9485602990008999
Mongolia,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.1087840363275465,1.454555651892838,0.7630124207622551
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004095559655287647,0.009350145767955773,0.0011192010837078887
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0044435334774839946,0.010106100270615464,0.0012453310938058048
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.004623554718919773,0.010393301203800453,0.001320687613308037
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.004925073844191583,0.011087313255332777,0.001414716576185833
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0049897011175176606,0.011298026083550397,0.001424665618697253
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00510443104926363,0.011592316242910359,0.0014347164372956957
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005162055985257668,0.011667641702027082,0.00146515310508844
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005186588231371955,0.011675732582855525,0.0014689933339511034
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.005117284592007793,0.011582156532844164,0.001421910275633026
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005082035948361786,0.011592717749118787,0.0014049478124673579
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0050503447056963816,0.011515309937799322,0.0014032863701931174
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005100531301352912,0.011707786765348893,0.0014025741791118666
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.005079580487201372,0.011627644700778173,0.0013917806954275864
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005134744174447055,0.011818522603762573,0.0014087129535935484
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.005253248752474017,0.012043222597994872,0.0014313075948154466
Mongolia,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.005089751413953841,0.011707491496609664,0.0013780094723172748
