Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.3922509903295248,1.7686893208695191,1.0158126597895305
Mongolia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.3881976679372083,1.7100657220447257,1.066329613829691
Mongolia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.4648787055359147,1.7944504160184078,1.1353069950534216
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2080970850049182,0.4347014072011401,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.2265293877546489,0.459893879500644,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.23175436673397992,0.44888883529601675,0.014619898171943063
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.227841877094286,0.4326937641424675,0.0229899900461044
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.2148607919614996,0.4110581858791112,0.018663398043888
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2247271406780707,0.4270105959947838,0.0224436853613575
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2309820674236242,0.4314053376393472,0.0305587972079012
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2258025905492122,0.4193016530968224,0.032303528001602
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2186780388753964,0.4104932043957279,0.0268628733550649
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.20672153813962224,0.3994714112196892,0.013971665059555244
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.20509616515513457,0.3800493885037347,0.0301429418065344
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.21642540263098453,0.40980270047056455,0.02304810479140454
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.22945249255706207,0.4359363447965027,0.02296864031762147
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.22919395645454016,0.4388847998464102,0.019503113062670108
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2299225613882369,0.43342783106273686,0.026417291713736996
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.24613544122837727,0.4538578126699585,0.03841306978679607
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.255288282549818,0.47976073520557017,0.03081582989406581
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.25461875910304865,0.4763225868510156,0.03291493135508172
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.2637034180646503,0.48661331577897604,0.040793520350324575
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.26082456802025866,0.46558799644475163,0.0560611395957657
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.2521133046295376,0.44959597081311903,0.054630638445956226
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.271485744855198,0.48455566996354926,0.05841581974684673
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2948197469868137,0.5118025994770001,0.07783689449662728
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.3038450843430046,0.5559159856369136,0.051774183049095646
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.31506146655164824,0.5528828407461208,0.07724009235717563
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.3197436042464427,0.5634461252131967,0.07604108327968873
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.32412635665379036,0.5723813858350782,0.0758713274725025
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3083578253980145,0.5365272929980008,0.08018835779802813
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.2917738217907051,0.5043211757352837,0.07922646784612658
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.30703245096874476,0.5285563190669171,0.08550858287057239
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.311280241946881,0.5382751859163395,0.08428529797742246
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.3429500626831379,0.5912929260016723,0.09460719936460352
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1468780186520324,0.317507232099591,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1539161707909354,0.3177660418937863,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.14951462698018,0.29594879808441676,0.003080455875943272
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1292174780285349,0.2495256929147938,0.008909263142276
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1326075249800408,0.2584023682612907,0.0068126816987908
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1240147680203698,0.2369726681503028,0.0110568678904368
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1210355114975696,0.2294329187545777,0.0126381042405615
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1184244657856116,0.2226473136772682,0.0142016178939549
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.1198867703463246,0.2241382333692575,0.0156353073233917
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.10465708475334284,0.20357353142084816,0.00574063808583751
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09980703646886926,0.18205457773210787,0.017559495205630674
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.10783023145010957,0.20131392348074095,0.014346539419478208
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.1146331201003276,0.2100987837651636,0.019167456435491573
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.10500095314585206,0.19368562737014572,0.016316278921558416
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.10949070208689193,0.1963958517813783,0.022585552392405547
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.10947998249980223,0.1907951352923946,0.028164829707209835
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.11568339085830731,0.20377368771543314,0.027593094001181498
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.10575756535955623,0.18431696951625612,0.02719816120285634
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.10797392202903046,0.18596009874741742,0.029987745310643507
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.09727405315697368,0.16058645168304242,0.03396165463090495
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0994470911511071,0.16207302669317813,0.036821155609036066
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.13019380661890256,0.21359980484414026,0.04678780839366485
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.13651701039436814,0.21831003294086285,0.05472398784787344
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.1452752235165806,0.23668991271253562,0.05386053432062557
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.1351925582003463,0.20670939864482418,0.06367571775586844
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.1474828270346241,0.22646707394342955,0.06849858012581864
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.16179689976650868,0.2481551979546222,0.07543860157839516
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.12389579536499126,0.18849888754457825,0.05929270318540428
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.11284849509641073,0.1738197801190217,0.05187721007379977
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.12460808814524404,0.19113034121202527,0.05808583507846282
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12586697634572075,0.1931149570402763,0.058618995651165184
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.13795961469030021,0.21837480044469332,0.057544428935907124
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.4235833188040925,0.5591002750708844,0.2880663625373006
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.440577634790925,0.5593458922606169,0.321809377321233
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.43573732922944797,0.5556114841380593,0.3158631743208366
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3888877407219454,0.5053136038459727,0.272461877597918
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3482936687468242,0.4504552310682478,0.2461321064254006
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4823246731734485,0.6113502307248231,0.3532991156220739
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.522533274253113,0.6716731794776232,0.3733933690286029
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.548438658599081,0.7075267998021053,0.3893505173960567
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3388799857642418,0.4467791250719033,0.2309808464565803
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.16015091891855704,0.2156804605545174,0.10462137728259668
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16586553329924866,0.21340305849658397,0.11832800810191337
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.15065898082339946,0.19745161969627967,0.10386634195051923
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.18781253518804136,0.2475809246197784,0.12804414575630432
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.18872209507222962,0.2504244238307377,0.12701976631372153
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.11731576603962429,0.158816788210224,0.07581474386902459
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1630560154309923,0.21876806369056795,0.10734396717141664
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.12432577722953392,0.16740568086599758,0.08124587359307026
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1259152295327742,0.17111227739363521,0.08071818167191319
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.1631866174408313,0.22218104025212765,0.10419219462953493
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.12399040377818366,0.1654669059204977,0.08251390163586961
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.13051634042379553,0.17396005845676635,0.08707262239082472
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.19872704250667472,0.26259212127287707,0.13486196374047238
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.2212004621946494,0.29441613992239635,0.14798478446690244
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.23075381013982216,0.3128407811777014,0.14866683910194287
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.26076371689526545,0.3476580635652001,0.17386937022533078
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.47126138005184054,0.606253655173708,0.3362691049299731
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.34171095496166864,0.45616023291644836,0.22726167700688893
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.28224961464660087,0.3758249137711598,0.18867431552204195
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.2902072012258908,0.3876210800243294,0.19279332242745217
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.3529272917058865,0.46294531464653943,0.24290926876523353
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.3660877393216313,0.46790219259636123,0.26427328604690137
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.3981549853499515,0.5186045483138171,0.27770542238608587
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.4478674464212412,0.7009352204090625,0.1947996724334199
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5391282208794543,0.790628946106601,0.2876274956523076
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5545329589011967,0.801024650219784,0.30804126758260947
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5499684746741078,0.8071969492386717,0.2927400001095439
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.5423845223148192,0.787050415085609,0.2977186295440293
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5316148455258374,0.7628588324441571,0.3003708586075176
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.5460489002066272,0.7926046397791875,0.2994931606340669
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.5242861588973886,0.7732293928709191,0.2753429249238581
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4951770266243469,0.7398916241360524,0.2504624291126415
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.49137040495451284,0.7464724139155892,0.23626839599343658
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5604154735128997,0.787914100860769,0.33291684616503037
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.617954528397765,0.879267526031178,0.356641530764352
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6413846487149348,0.930500790164556,0.35226850726531367
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6163525914620887,0.9144853553139447,0.31821982761023254
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7319759874572322,1.0795692250482154,0.38438274986624915
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.47261536819571504,0.7207612772396331,0.22446945915179697
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.4551800844937115,0.6969309913558926,0.21342917763153038
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4616943628862148,0.7058617877061193,0.21752693806631032
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3793855916397287,0.5971937250835255,0.1615774581959319
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.40573704762768215,0.6111159827279771,0.20035811252738725
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.40448939314951304,0.6039109007489607,0.20506788555006544
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.4634085343742377,0.6973470754641287,0.22946999328434672
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.509228350810216,0.7621035792129602,0.2563531224074718
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.5960323265102159,0.9108469232546794,0.2812177297657524
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.6302065677225747,0.9330806093216799,0.32733252612346936
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.8228047120165731,1.1631998475318122,0.48240957650133404
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.7662349635577566,1.1355792479349898,0.3968906791805233
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.6722823698349789,0.9938881116532919,0.3506766280166659
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.6118461451832367,0.9143064087300288,0.3093858816364445
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.8304525663442126,1.1887022551871045,0.4722028775013207
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.8576411315751211,1.1934882861314309,0.5217939770188114
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.8600768831099901,1.2252109857209772,0.494942780499003
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001896052789002,0.0004604936470569,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001923496394471,0.0004645088661146,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00018758392161255278,0.0004585053752558229,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0001830544788186,0.0004493465630846,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0001795726220271,0.0004356571492605,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001752980240541,0.0004309485910625,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001709860198199,0.0004180258841558,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001589774893197,0.0003872787227972,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001482576391663,0.0003656021684864,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00013414657063278706,0.0003339418647311221,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00012699838771057666,0.0003118522825845658,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00012578190628580307,0.00031229374589933085,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000127127538803041,0.0003165772076401609,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00012539482620102806,0.000313837823511369,0
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00012871879543277176,0.00032466761704531475,0
