Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.9318590226101492,1.3268191938743132,0.5368988513459851
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.8721599611948393,1.21822555595059,0.5260943664390887
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.8085488553881861,1.1190148921912018,0.49808281858517034
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.7377924580055384,1.011268033900813,0.4643168821102634
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.6768874583462086,0.9332842428974306,0.4204906737949864
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.5917087522437341,0.8080590597623247,0.3753584447251434
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.5345745154380086,0.7303870269745458,0.3387620039014714
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.5387385157368866,0.7238353188063805,0.3536417126673926
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.4501524342486447,0.6019603702605449,0.2983444982367444
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.3660460918878955,0.49609717197322295,0.23599501180256804
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.3429521911302148,0.4574688146615331,0.22843556759889647
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.3016075671193391,0.3989220909158071,0.20429304332287115
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.2160997214715762,0.29178069859857836,0.14041874434457405
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.1812298003027505,0.24224144518541835,0.12021815542008263
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.13730354319867202,0.18220784174823823,0.09239924464910582
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.09541485343186101,0.12929177031603672,0.06153793654768531
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.09412757480599021,0.1262197886101574,0.06203536100182303
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.11411637148882171,0.1516075938255148,0.07662514915212862
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.10695009594625124,0.14634892753182663,0.06755126436067585
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.1098787862030711,0.15076958602137364,0.06898798638476855
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.117950162994443,0.16168085626005085,0.07421946972883513
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.14434784884811364,0.1934613161150731,0.09523438158115416
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1585012255409634,0.2133222276399711,0.10368022344195571
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.14465507702565944,0.19329076381900412,0.09601939023231477
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.15556574359277214,0.20809408207850763,0.10303740510703666
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.13954708367641241,0.18897371030626703,0.09012045704655781
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.13354596811860292,0.18034420334977389,0.08674773288743196
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.15425642690079522,0.2076182494319303,0.10089460436966012
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.1580375154638864,0.21175732356683577,0.10431770736093701
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.17055216870569564,0.22768658112846674,0.11341775628292455
Mongolia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.14085980312113688,0.19117681020282942,0.09054279603944435
