Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,12.866328300989279,16.90332104574838,8.829335556230177
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,13.311679453932705,17.27203090785796,9.35132800000745
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,10.243109156290242,13.080664861368705,7.405553451211778
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,12.487262149003945,15.972866344463059,9.00165795354483
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,12.86392125785888,16.732706233146537,8.995136282571224
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,10.369852650410316,13.110987187951665,7.628718112868967
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,3.987226347515055,8.083722860979424,0
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,4.225728072689017,8.323972880237118,0.1274832651409143
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,4.458332751576927,8.847442241371816,0.06922326178203875
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,5.193446799323409,10.454260036861756,0
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,6.473202986348879,12.783617653409538,0.1627883192882198
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,6.083905533281799,11.718844695368103,0.4489663711954943
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,5.305471280681977,10.256661440537105,0.354281120826851
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,4.511262823900361,8.610013762441632,0.4125118853590885
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,3.7067382957642616,7.002314615113713,0.4111619764148098
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,3.278538339311222,6.374190817952211,0.18288586067023305
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,3.051583561654975,5.889068468393872,0.2140986549160777
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.7550440143315074,5.237868114890434,0.27221991377258137
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.657956198397608,4.9962882284462635,0.3196241683489527
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.7194797310790895,5.100407928966723,0.33855153319145614
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.6372916078221795,4.929535685753355,0.34504752989100407
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,2.411290599439135,4.4244808161682405,0.39810038271002934
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,2.4902663641090097,4.506294726753188,0.4742380014648311
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,2.883313794725659,5.259692513143273,0.5069350763080451
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,2.8887483679141295,5.203666890479427,0.5738298453488317
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,2.5907291092584037,4.59189383805702,0.5895643804597874
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,2.902165390997866,5.233774600598796,0.5705561813969364
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.521977252649092,6.161092632581314,0.8828618727168709
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.458115022810087,6.009682629107653,0.9065474165125211
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.779479081164116,4.85940799783823,0.6995501644900024
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,2.6277127080233003,4.590401737165582,0.6650236788810184
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.257258730266115,3.949513461130671,0.565003999401559
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.1961116542624772,3.9211662574428914,0.47105705108206286
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.3132120839637476,4.008382492652176,0.6180416752753188
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.8706548792788393,3.196207688633913,0.5451020699237656
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.168338715173489,3.7742256379170502,0.5624517924299279
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.2540110640185436,4.017200575909146,0.4908215521279411
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.962092892049335,3.3920304881152563,0.5321552959834137
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,3.849709040101842,7.932017596956564,0
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,3.961432010732432,7.975497226477053,0
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.004824055527424,7.94013023481811,0.06951787623673811
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.126634915663949,8.161684052770493,0.0915857785574045
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,5.605622358649834,11.002021901099653,0.2092228162000164
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.757553770177633,9.120776764796378,0.3943307755588883
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,3.9024515232837262,7.466016575530714,0.3388864710367385
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,3.2878342868654555,6.229609814460434,0.3460587592704769
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,2.79379433160946,5.260420399086872,0.3271682641320468
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,2.2687167966499273,4.226635836693774,0.31079775660608133
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,2.0167186925409597,3.691662350821394,0.34177503426052525
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.8553539359160562,3.366228946136526,0.34447892569558647
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.7877956759595561,3.2798676118040144,0.29572374011509783
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.6778462467496031,2.9797321339797547,0.37596035951945184
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.6763471876491614,2.920886315388209,0.43180805991011373
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.4085119642707484,2.3973162251891997,0.41970770335229735
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.4682883993080091,2.469254257572988,0.46732254104302995
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.5527810097029744,2.601875727236761,0.5036862921691878
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.5228896224745085,2.5122545428985297,0.5335247020504874
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.2414633279059883,2.0287232945913356,0.4542033612206413
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.4845664563181629,2.419948470132887,0.5491844425034389
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.219734582204231,3.602919338324039,0.8365498260844226
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,2.0831197840401976,3.332036216472427,0.8342033516079679
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.7009954201182167,2.6811310996444617,0.7208597405919717
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.4274717514117978,2.166345615045236,0.6885978877783597
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.3116088371878574,1.9967843007728787,0.626433373602836
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,1.3690992633622048,2.100872053768315,0.6373264729560947
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.1523576729528782,1.7387612080176233,0.5659541378881329
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.8715890896737367,1.3446168418955287,0.3985613374519449
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.0550604394713592,1.599644784318544,0.5104760946241743
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.103305053206006,1.7153991666093888,0.4912109398026232
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.9206278062468541,1.4392001990621226,0.4020554134315857
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,16.41834577072106,20.75715792126349,12.079533620178626
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,16.695948826349166,20.912945811275403,12.47895184142293
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,17.123428699065933,21.55645706430048,12.690400333831386
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,18.274533625237744,23.22700243753917,13.322064812936318
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,21.897193689562584,28.189108841282213,15.605278537842956
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,27.23493102983722,34.65000268847276,19.81985937120168
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,24.51483395709699,31.19126432625416,17.838403587939826
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,21.98481814512273,28.44000641361064,15.529629876634823
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,11.272919275353123,14.576219042038034,7.969619508668217
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,4.934468259611494,6.569059662661342,3.2998768565616463
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,4.76721497114819,6.237886600120818,3.2965433421755623
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,3.690614899087967,4.862311043656336,2.5189187545195972
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,4.187830398839645,5.592632968173428,2.783027829505862
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,4.3588437282878605,5.741757448565075,2.9759300080106463
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.6359045811638753,3.5212214893285037,1.750587672999247
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,3.098925895304525,4.106024386529491,2.0918274040795595
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.371322944203201,3.1411465248858743,1.601499363520528
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.858297380721874,3.84021815954618,1.8763766018975676
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.5848161490469352,4.839197403174257,2.3304348949196134
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.4422859146455727,3.2988276578222555,1.5857441714688898
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.03606226611923,4.117332127699761,1.954792404538699
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,5.417055760372882,7.340884296837,3.4932272239087645
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,5.417708821236317,7.340003604399965,3.4954140380726697
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,4.31682985119743,5.877561735987786,2.7560979664070744
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.425216758072372,6.020693757569212,2.8297397585755313
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,6.702963906658538,9.031048743020667,4.374879070296409
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.631486505693258,6.280357056508117,2.9826159548783986
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,4.236196488247899,5.726435333135644,2.745957643360153
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.532284736802578,4.662791371862714,2.4017781017424413
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.734827420437775,6.2738296426548,3.195825198220751
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,5.114021695691297,6.906549596319598,3.3214937950629957
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,4.148018394660407,5.428162265160131,2.8678745241606833
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,15.674583484387757,22.643152020284315,8.706014948491198
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,18.375054851535065,26.03434230920021,10.71576739386992
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,19.541242376516067,27.804162134050987,11.278322618981147
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,23.10772640720737,32.949870764685215,13.265582049729517
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,30.461290207995027,43.87951498493482,17.043065431055233
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,26.77607088637277,38.392902671576266,15.15923910116928
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,22.94531853344828,33.06255868772045,12.828078379176103
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,18.869940955741324,27.7560737880967,9.983808123385948
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,14.824398211301826,21.45029542136754,8.198501001236114
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,13.602239498199832,20.22206807167074,6.9824109247289226
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,14.435574719826127,20.728150712573616,8.142998727078638
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,13.518845332131104,19.137155884202286,7.900534780059921
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,12.713800489565962,18.44755604573351,6.980044933398413
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,12.55227359428994,17.987504972995865,7.117042215584016
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,14.37228482747912,20.40544803466365,8.33912162029459
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,7.7807005414415045,11.417854967451534,4.143546115431475
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,7.412960780026461,10.891805132194687,3.934116427858235
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,8.80400123565643,13.126295879644086,4.481706591668776
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,6.952085769108301,10.620208478542045,3.283963059674557
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,6.663472035304883,10.061787674035065,3.2651563965747017
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,7.783884543409007,11.867265917495303,3.7005031693227117
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,10.30670461619791,15.621087451516946,4.992321780878875
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,10.155770006187824,15.417816287264017,4.893723725111631
Mongolia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,9.1023395482401,13.552032776896816,4.652646319583382
