Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.7627405216844396,2.231611101853081,1.2938699415157984
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.6372637656317028,2.142686134640818,1.1318413966225875
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.9892992399108766,2.6265085509914763,1.352089928830277
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.2971099061082452,0.5937946065060636,0.0004252057104268
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3364164602052961,0.6981426187200095,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.35586818423307953,0.6934893069130046,0.018247061553154476
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3397108800705842,0.6693829712114725,0.010038788929696
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3087662739019595,0.5914847956117242,0.0260477521921949
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.3607091248879578,0.6928027315633707,0.0286155182125451
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4061212081233073,0.76703277190766,0.0452096443389546
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.4138243450063569,0.786375144828763,0.0412735451839508
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.4009909358549642,0.8016017568756748,0.0003801148342537
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.38109688554464305,0.7401924790894594,0.022001291999826644
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.38127504867436746,0.7203875923036556,0.04216250504507929
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3866579449065527,0.7567522658476297,0.016563623965475727
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3877218351548025,0.7482707039139357,0.02717296639566935
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.37757969820347037,0.7257990446681266,0.029360351738814128
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3795260736966893,0.7159176266301761,0.043134520763202455
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.37246838675012806,0.7063218499479467,0.0386149235523095
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.36879522253974595,0.6927227896963983,0.04486765538309351
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3463515914027559,0.6444725686222919,0.048230614183219944
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.3331816239114288,0.6138425260442146,0.05252072177864292
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.30477484421877604,0.5436216833469072,0.06592800509064486
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.278277250826939,0.5047468580506825,0.05180764360319548
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2831352065242648,0.5002622366096666,0.066008176438863
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2953276389073945,0.5199928749262712,0.07066240288851772
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.27219527277143757,0.48664308776144793,0.057747457781427175
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.2715524408812064,0.4838927671687646,0.05921211459364817
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2820678580275936,0.4946753142828883,0.0694604017722989
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.29380755258307767,0.5226465040634622,0.06496860110269304
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.3210915305975464,0.5614128331282229,0.0807702280668699
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.38173470217215455,0.6600794159689573,0.10338998837535185
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.351563715359845,0.6057662355442908,0.0973611951753992
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.33398528434484653,0.5957052242053869,0.07226534448430616
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.42326180661138163,0.7479870295363671,0.09853658368639617
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,0.2412628578574664,0.511894896805617,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,0.2631076710214766,0.5543746439428628,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,0.2639109071099577,0.5254707484574629,0.0023510657624524756
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,0.2201746163021956,0.4405911518376806,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,0.2178989385185891,0.4340608966625551,0.0017369803746231
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,0.2296106409035273,0.451217277239142,0.0080040045679125
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,0.2478122422010029,0.4832799153730149,0.012344569028991
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,0.2532830428765582,0.4862808454590436,0.0202852402940727
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,0.256630333631038,0.5143873406103721,0
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,0.22502277541388988,0.426464202571356,0.0235813482564238
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,0.2155955158075477,0.40801354790514816,0.023177483709947266
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,0.22301805614202544,0.42366505298780494,0.022371059296245943
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,0.22317527535496454,0.4344061029014968,0.01194444780843229
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,0.19845948283591724,0.37062430179765693,0.02629466387417756
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,0.20610052022437803,0.3701986113937277,0.04200242905502835
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,0.18752637717854687,0.336220630713276,0.03883212364381772
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,0.18821460197572254,0.33406219480347044,0.042367009147974616
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,0.1615545303745048,0.2797430642168912,0.04336599653211835
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,0.15310279892237483,0.2606174895536507,0.04558810829109895
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,0.1269566874977025,0.21490735272360983,0.03900602227179516
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,0.12207606652303135,0.20187725938116746,0.04227487366489523
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,0.15143708465577566,0.252160579603644,0.05071358970790732
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,0.15248225221682377,0.25112892316210456,0.05383558127154299
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,0.14509108257527525,0.23301057125777913,0.05717159389277138
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,0.12982025179364015,0.20247225942759242,0.05716824415968788
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,0.1446483092042763,0.22344968117272734,0.06584693723582524
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,0.16232834334494056,0.2536800520583098,0.0709766346315713
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,0.14232184381190188,0.2181647017332945,0.06647898589050925
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,0.16139091991669957,0.25281493030978897,0.06996690952361016
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,0.15583585689914878,0.2405328522893412,0.07113886150895635
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,0.1471939853590584,0.229708937110483,0.06467903360763379
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,0.18617243334149214,0.30471787389505844,0.0676269927879258
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6738597152324727,0.885853140317142,0.4618662901478033
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.7258880364243061,0.9422694183649636,0.5095066544836485
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.7396278229115916,0.9579555194984121,0.5213001263247711
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.639847152074148,0.8370806222108568,0.4426136819374392
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5504357298208702,0.7300367466688402,0.3708347129729001
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.8494500009478074,1.10898663691497,0.5899133649806447
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.007836854121302,1.354064747095649,0.6616089611469547
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.102209179450027,1.4511646592983127,0.7532536996017414
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6816172724035932,0.9255605398173729,0.4376740049898134
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.32368244043483807,0.44076869597388896,0.20659618489578718
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.33779566208053147,0.45124046241554927,0.22435086174551366
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2949199284430215,0.4044097829744265,0.18543007391161653
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3468996435248429,0.4645101424610578,0.229289144588628
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.33936175578104144,0.45067337633270166,0.22805013522938122
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.21109300671082767,0.2869095011795473,0.13527651224210807
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.26856242170591116,0.36411702739938945,0.1730078160124329
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.1957331655701025,0.2638190011530005,0.1276473299872045
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.1870719027897574,0.2558000434302571,0.11834376214925776
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.22532985989843685,0.30666138323504144,0.14399833656183225
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.1583968471265033,0.2171124478953213,0.09968124635768527
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.15744882487509917,0.21666710100864103,0.09823054874155732
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.226589355789906,0.3031567456818416,0.1500219658979704
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.24249015423653583,0.33028843194802904,0.1546918765250426
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.22675254156273722,0.30415309037065286,0.14935199275482156
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.24684880809492488,0.33180830267188255,0.16188931351796723
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.4562137589227978,0.6014145947113463,0.3110129231342494
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.3409573344971639,0.45624652737937754,0.2256681416149503
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.3240254972468519,0.4321041324295202,0.21594686206418362
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4192784949195047,0.5744829378825068,0.2640740519565026
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.44519131126652933,0.5859610714082804,0.3044215511247783
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.43098073351290367,0.5795019351522158,0.2824595318735915
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5395690926005003,0.7322351054289211,0.3469030797720796
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7032422553265101,1.0759060699866967,0.3305784406663236
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8768593358792431,1.3281956899793506,0.4255229817791358
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9297678368779391,1.3918163058539925,0.46771936790188556
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8944518670219983,1.341286835008062,0.4476168990359346
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8478200115591463,1.262734930176908,0.4329050929413846
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9249797549869876,1.3909973137514156,0.4589621962225594
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.03914785786385,1.5973761310760792,0.4809195846516207
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.038959774571754,1.5676520727542482,0.51026747638926
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9809470259764456,1.5418414108920762,0.4200526410608152
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.9773201793237314,1.4792389357010682,0.4754014229463944
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.1229582884035076,1.6407961834246483,0.6051203933823671
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1900466577087876,1.7893865997177496,0.5907067156998256
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1671659982091298,1.708421429756394,0.6259105666618656
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.0926391067425563,1.618084028937627,0.5671941845474856
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.2986405629388533,1.9214492520753268,0.6758318738023797
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7693962128614364,1.189334256263125,0.3494581694597478
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7083041839977717,1.0875131226441745,0.32909524535136897
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6779450744782692,1.0483820442845337,0.30750810467200473
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5180339839640703,0.8135260013610308,0.22254196656710978
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.5124747299532122,0.7951035477305819,0.2298459121758425
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.4824222385292395,0.7539763240967211,0.21086815296175787
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5229468937206887,0.7965605139356526,0.24933327350572476
