Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.5159884947240674,0.9897741797432456,0.04220280970488921
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.3214750943500482,0.6111101915487525,0.031839997151343835
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.15631817431960657,0.3217192735687941,0
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.15261754107862438,0.30513882490391786,0.0000962572533309003
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.14221125072090227,0.28699149975215676,0
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,10.35713739345583,15.222313735495202,5.491961051416457
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,11.489622982860531,16.797846039721158,6.181399925999906
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,11.80963528843425,16.942026280863264,6.677244296005238
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,13.234146851841803,19.26814760415705,7.200146099526558
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,13.06168139635179,18.967223373925595,7.156139418777987
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,13.558992245321257,19.61083820532728,7.507146285315237
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,13.263648991394552,19.133856710710667,7.393441272078438
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,17.585506188387136,23.91856579656695,11.252446580207325
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,15.738852971743022,21.86775201760388,9.60995392588217
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,14.462496624888594,20.69278578919466,8.23220746058253
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,16.22285502302683,21.814950955277425,10.630759090776237
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,20.989227837576518,28.554005565815977,13.42445010933706
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,20.411763150545788,27.931752274228746,12.89177402686283
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,24.373367297126553,32.72187526322065,16.02485933103245
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,26.809610102371376,35.8179868721146,17.801233332628147
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,23.30032364963117,31.395464990471435,15.205182308790906
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,26.15246210577648,34.44690462441352,17.858019587139434
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,29.22977868395268,39.222705208520786,19.236852159384576
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,30.177766187777678,39.429879872650346,20.925652502905006
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,33.796373643704655,45.367140107585044,22.22560717982427
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,38.62916397966483,51.31457371886867,25.943754240460986
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,41.30029048568786,54.46424157397343,28.13633939740229
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,43.24895276208903,57.03953076361827,29.4583747605598
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,41.085205030659154,54.24059834973451,27.9298117115838
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,43.272185586140786,57.34250929961769,29.201861872663883
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,42.78513610638876,55.80841152205154,29.76186069072598
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,43.436050597503865,56.68493815025001,30.187163044757718
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,45.80583736957522,60.58858320250087,31.023091536649577
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,51.74106375422913,67.64085900517625,35.841268503282
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,53.10483792884293,68.8365079766163,37.37316788106956
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,46.54193125597202,61.47658779276321,31.607274719180822
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,39.856744824180765,52.293595308867914,27.419894339493617
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,4.994567980301444,7.373840136373124,2.615295824229765
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,4.845792905746334,7.331610924116303,2.359974887376365
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,4.601197571230706,6.823110625505398,2.3792845169560137
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,4.699083718289629,7.017989106115829,2.3801783304634285
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,4.509639240636373,6.80123226776996,2.2180462135027863
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,3.908493403826984,5.813668232016294,2.003318575637671
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,3.58928875712028,5.40436079444568,1.774216719794881
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,5.091556778345202,7.400408886965621,2.782704669724784
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,4.839865301521179,7.251306474087576,2.428424128954782
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,4.778205403525007,7.276401944487775,2.280008862562239
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,6.035664181997309,8.772061810650062,3.2992665533445575
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,9.672480419544735,14.41245767139699,4.932503167692481
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,7.790171970215215,11.80133245986806,3.77901148056237
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,8.950984338607304,13.208653779866733,4.693314897347876
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,8.81054388690042,13.144579009955716,4.476508763845125
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,7.523752860141844,11.238062965873718,3.80944275440997
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,8.590350751706328,12.555299622160403,4.6254018812522535
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,8.620885591535355,12.931274989208347,4.310496193862363
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,9.677083862170152,14.064533262527593,5.289634461812711
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,10.998153198329645,16.319797013891783,5.676509382767507
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,11.931656895864958,17.913655179899315,5.949658611830598
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,11.55812320548388,17.109041750963684,6.007204660004076
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,15.496135071294598,22.510326119912722,8.481944022676473
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,18.543795117848852,26.81405652991144,10.273533705786264
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,21.69123893909802,31.199646286374843,12.1828315918212
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,36.29413660491994,50.81677409976555,21.77149911007433
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,26.00501896951791,36.50720911867164,15.502828820364178
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,14.82948439925705,21.669323106530417,7.989645691983683
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,12.731670346579415,18.36204728573087,7.101293407427959
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,10.342173972948615,15.01882873996955,5.665519205927679
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,9.610289578807908,14.128963061380407,5.09161609623541
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,8.809663599793087,12.752080140688486,4.8672470588976875
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.9225208483151136,1.1927014517983288,0.6523402448318982
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.948635974488674,1.2435407699172234,0.6537311790601248
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.936163655069457,1.2271123841315754,0.6452149260073385
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.969275177971963,1.2712357401573149,0.6673146157866111
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.9697252012342368,1.277374510878501,0.6620758915899723
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.9569745167619048,1.2455979089951046,0.6683511245287048
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.909008365996119,1.1913760027544835,0.6266407292377543
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.8843409484016738,1.1397941939989389,0.6288877028044089
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.8514044830876832,1.109801405380949,0.5930075607944174
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.7414101370322194,0.9791562494079522,0.5036640246564865
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.7189622118549955,0.9277068576341245,0.5102175660758665
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.8506449600263982,1.1336385349836824,0.5676513850691141
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.8858821534074902,1.194983909759833,0.5767803970551476
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.9656516247466411,1.2841095170983226,0.6471937323949597
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.9902667174973796,1.3226686012517321,0.657864833743027
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,1.029356918197494,1.353767393867337,0.7049464425276512
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,1.0716731039604153,1.3900848094699711,0.7532613984508594
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,1.1418226552299537,1.5169235445186673,0.7667217659412401
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,1.194390042821475,1.5264371243747605,0.8623429612681897
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,1.3205345024240218,1.7516296779565736,0.88943932689147
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,1.4049160003676184,1.842437404733233,0.9673945960020038
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,1.5322066494438131,2.0094505641043265,1.0549627347833
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,1.5509717961565954,2.056365929741277,1.045577662571914
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,1.6309679377319573,2.1000299936582096,1.1619058818057049
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,1.7530530807976983,2.2991356152198126,1.2069705463755838
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,2.170629000787482,2.802354342821243,1.5389036587537208
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,1.9633792647754038,2.5633965294651544,1.3633620000856532
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,1.8949291145505849,2.4937453545507076,1.2961128745504622
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,1.9513265336744845,2.560695759569379,1.34195730777959
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,1.972645426714727,2.5663931247591854,1.3788977286702688
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,1.9342366958421424,2.551591205822766,1.316882185861519
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,1.8821441138231778,2.4426940687581262,1.3215941588882294
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,1.6838165679632002,2.615208426109519,0.7524247098168811
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,1.7903600858204274,2.7838221049146474,0.7968980667262076
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,1.837123377912404,2.790515024690875,0.8837317311339331
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,1.99643992358816,3.0892065832325324,0.903673263943787
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,2.000738494601101,3.095682195354734,0.9057947938474687
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,2.0136853414835416,3.053906333750984,0.973464349216099
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,1.8713879551001584,2.859344145521533,0.8834317646787836
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,1.9036102844191587,2.882802358613934,0.9244182102243836
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,1.7709639913853987,2.70727593693102,0.8346520458397775
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,1.8110714450172145,2.8192258927811498,0.8029169972532793
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,1.7291530919298286,2.552081071617623,0.906225112242034
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,1.7869379554564198,2.7867767493779034,0.787099161534936
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,1.98158686084949,3.0416450163732156,0.9215287053257641
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,1.9620512760768496,3.0050984713299878,0.9190040808237114
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,2.150955825136247,3.300290389239242,1.001621261033252
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,2.274769196681485,3.4213153966242693,1.1282229967387005
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,2.257665541465582,3.4215634883481023,1.0937675945830614
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,2.746597652691065,4.196962160145645,1.2962331452364853
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,3.3244175701866707,4.965638682539927,1.683196457833414
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,3.2593525644348302,5.0130302604497565,1.5056748684199037
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,3.7506509089802327,5.5579752600116255,1.9433265579488395
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,4.463479484189359,6.506436184015151,2.4205227843635684
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,4.508694190096687,6.638960411789572,2.3784279684038023
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,5.418238014567564,7.94425879776627,2.892217231368857
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,5.323901621813231,7.680462754428536,2.9673404891979263
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,5.170647786710669,7.420866539154806,2.9204290342665318
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,4.8556886217940285,6.990454787375096,2.72092245621296
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,5.327262299832652,7.771230529897231,2.8832940697680733
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,4.398955779661323,6.47927883061781,2.318632728704836
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,4.565012823716075,6.625860723235778,2.5041649241963717
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,4.354933638502756,6.304440859972673,2.4054264170328397
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,3.7767867661983665,5.505377106489465,2.048196425907267
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0193756834408842,0.0292734097768763,0.0094779571048922
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0255115736735768,0.0381539791692407,0.012869168177913
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.023757579303748978,0.03460445457253196,0.012910704034966
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0304669781790143,0.0449384205477473,0.0159955358102812
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0302305656570704,0.0452084419248125,0.0152526893893284
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0316238910282664,0.0463099064845939,0.0169378755719388
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0341906091699285,0.0524127366332589,0.0159684817065981
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0266888422977454,0.0411871941193609,0.0121904904761299
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0302318128441181,0.0459395075014464,0.0145241181867897
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.02557838201719316,0.04091859609131676,0.010238167943069556
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.03354192858448064,0.048447909331899304,0.018635947837061982
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.03252487617224699,0.05040226018493568,0.014647492159558295
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.03915037789861823,0.06151391041191688,0.016786845385319576
Mongolia,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.0317169200208199,0.049846542036141105,0.01358729800549869
