Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.03460145499916578,0.06435655750757716,0.0048463524907544075
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.03141838509852117,0.06020999365225181,0.0026267765447905295
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.03056844953316704,0.05900862534202918,0.0021282737243049007
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.03126061090696505,0.06008859490129402,0.002432626912636085
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.029491884796229932,0.05671605197277677,0.002267717619683092
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.028745877500406657,0.05438711880020846,0.003104636200604853
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03140873536378138,0.05947728644248439,0.0033401842850783736
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.030497029172178725,0.05729233768137197,0.0037017206629854776
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.028837307227759505,0.05455775731358736,0.003116857141931644
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.02949249130358171,0.05541019609729629,0.0035747865098671276
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.030697356669028595,0.05768867514568121,0.0037060381923759815
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03441630180401759,0.06679990307465009,0.0020327005333851053
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.038859446903802775,0.07440912988126959,0.0033097639263359596
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0356712424712257,0.06788421128968233,0.0034582736527690727
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.02879247558933235,0.05599756856516201,0.001587382613502688
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.027840871011312843,0.05353843675617726,0.002143305266448424
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.024472503659562557,0.04801439434608312,0.0009306129730419881
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.023973882916107983,0.04646167481533656,0.001486091016879413
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.02096092600765799,0.04114593982205651,0.0007759121932594676
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.015174533699558186,0.030201165576906115,0.00014790182221025884
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.018778718690314986,0.03677008373869673,0.0007873536419332403
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.03340829919057624,0.06450863337885733,0.0023079650022951453
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.0261169513775702,0.05074857127682239,0.0014853314783180131
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.1073837144986291,0.2561433884982698,0.026694004659685865
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.11849410490961403,0.28327007609448895,0.030214235246331368
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.11877713589958544,0.2780383349303091,0.0309659594117818
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.10318186037905011,0.2390776223773221,0.027485017312035353
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.13030888074162345,0.29846200812474477,0.035712905431275664
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.11775152634694108,0.2643744703384507,0.03277614369933407
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.10997036865757963,0.24486632064949934,0.03125084075825999
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.10439565011364295,0.22796205636125255,0.030129623401745922
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.1007763528486314,0.2173336707869264,0.029836186190727323
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.08376873556838538,0.17835867966064384,0.02522913542959012
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.07242314497335264,0.15478628911393041,0.022089614074877507
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.07203248832101054,0.15301464135254972,0.022341574410500317
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.0741334041298649,0.15621998387367553,0.02362837666694148
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.06352518397419668,0.13178823843451745,0.02081666505567694
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.06334492047554681,0.12886354254513765,0.021458637965307246
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06268512037469699,0.126196335388742,0.02169113011877693
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.06322139279978603,0.12503174608791467,0.001411039511657379
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.05397611984263345,0.1060818412132568,0.001870398472010107
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.05271536147591133,0.10134044698468464,0.00409027596713802
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.05102275459536167,0.0971783122124854,0.004867196978237953
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.05975187469947807,0.11376641388957373,0.005737335509382414
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.08733956642492736,0.16283875482490173,0.011840378024952997
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.07663363835701392,0.1393753413929947,0.013891935321033139
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.0646348323844038,0.1164514711934769,0.012818193575330705
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.05400717152075201,0.09607360580720878,0.011940737234295243
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.051950275416610965,0.0919097800326797,0.011990770800542228
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.055632867387073265,0.09742629613680648,0.013839438637340044
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0364062504319804,0.06390033891051462,0.008912161953446171
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.02451994508896659,0.04351516181646083,0.005524728361472345
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.03182809192956139,0.056769309006597435,0.006886874852525343
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.05641191611425862,0.10235239060169565,0.010471441626821593
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.04344961891542819,0.08053858097935046,0.006360656851505907
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.4476265378432638,0.5440743487148638,0.35117872697166375
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.49588856084342275,0.5989533114673322,0.3928238102195133
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5163679871393019,0.624196807291781,0.40853916698682274
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.4652421013450193,0.5680377410104394,0.3624464616795993
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5157534816887271,0.629955684651545,0.4015512787259093
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.69521881876069,0.8464539815762702,0.5439836559451099
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7223227356318583,0.8801541246782184,0.5644913465854983
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7357705374283245,0.9068368350443263,0.5647042398123228
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.43372512629750526,0.5359239493173854,0.3315263032776251
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.1746370437660422,0.2165854049008284,0.132688682631256
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.16429756285082578,0.20459308867056497,0.1240020370310866
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.12972195838961226,0.1613132851178022,0.0981306316614223
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.16735393473426666,0.20740296830080554,0.12730490116772777
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.15752266830299355,0.19630083192917092,0.11874450467681619
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.08231044726825862,0.10288610953310291,0.061734785003414325
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.13654594949881638,0.17058038035162615,0.1025115186460066
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.09160496698357828,0.11449668024398875,0.06871325372316782
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.09204925795098695,0.11452620681216098,0.06957230908981292
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.1270073197124585,0.15831481677976766,0.09569982264514931
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.09399068211537501,0.11809185087472392,0.0698895133560261
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.11902014519596793,0.15127995896882776,0.0867603314231081
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.21574956360347416,0.27434752917755684,0.1571515980293915
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.20481835143140745,0.258496893751659,0.15113980911115588
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1664354917425624,0.21136245184087477,0.12150853164425002
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.18066775616871233,0.2274520336676198,0.13388347866980488
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.3045206564257933,0.38328088962052703,0.22576042323105955
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.20612277426314926,0.25911342701000084,0.15313212151629768
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.14808047790744966,0.1875941472278478,0.1085668085870515
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.11104912110661413,0.13940508893988277,0.0826931532733455
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.16355017902082458,0.20595906602600195,0.12114129201564723
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.3108329169990729,0.3922039173684704,0.22946191662967538
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2309932368629985,0.2922850351994616,0.1697014385265354
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.5644483404803011,0.728252000353401,0.40064468060720126
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6982129163076317,0.8907598348032518,0.5056659978120116
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7392879796437237,0.9409156195634472,0.5376603397240003
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.7285075144364701,0.9385299099966895,0.5184851188762507
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.8837526841161224,1.1339651708404475,0.6335401973917975
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8368314147336389,1.073586369088839,0.6000764603784388
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.81801435990528,1.0507113512695603,0.5853173685409998
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.7584770452940035,0.9855446535857548,0.5314094370022522
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.6787087323997061,0.8799518338094372,0.47746563098997497
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6431342973787397,0.8229693803899837,0.46329921436749577
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6444559255412464,0.8242593434728231,0.4646525076096697
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.645507136080002,0.823950510372305,0.46706376178769893
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6416533543952789,0.8135495755260315,0.4697571332645264
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.5809856626664422,0.743198690925549,0.4187726344073355
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.6492382647582506,0.8192820369202738,0.4791944925962275
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.4671950129715189,0.6086954047306585,0.3256946212123793
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.42044988489367,0.5478726670300025,0.29302710275733757
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.39623341849923865,0.5127301072242623,0.27973672977421504
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.33380209272617084,0.4377609654407803,0.22984322001156138
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.3750170863473986,0.49208459458537257,0.25794957810942465
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.4367869009741684,0.5822977567932796,0.29127604515505723
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.5356229598201288,0.7093323194804008,0.36191360015985674
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.4950506320413651,0.6496501392179352,0.340451124864795
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.4444624627847445,0.586259026138073,0.302665899431416
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.4378456850165,0.5696253624748646,0.30606600755813546
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.47501558563669916,0.6179061567062911,0.3321250145671072
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.43267871981927075,0.5610836814811099,0.30427375815743163
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.3488832890451003,0.4583291265130402,0.2394374515771604
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.23449034823164897,0.30749320510271455,0.16148749136058338
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3612806069507031,0.4681301480385621,0.25443106586284403
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.6608488366262183,0.8585078567764339,0.46318981647600266
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.46541071268055917,0.6123845280246042,0.31843689733651415
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.010463419116509562,0.022414982511318453,0.0031735093126066933
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.010795018628551397,0.023002344525373933,0.003338143846827978
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.010774364352002299,0.022803986693978227,0.003358440909837619
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01085040953094701,0.023051313949015877,0.0033560006916308702
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.011274462006478575,0.023938809252400127,0.0034945120581118465
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.011552771779518781,0.02454986546600656,0.0035671970465269167
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.011783583512078288,0.025039917966623085,0.0036789201329682653
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.011745623774781704,0.02499368717572745,0.0036459716114166808
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.011642322990036055,0.024757372954793723,0.0036198582903857264
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.011596280359971945,0.02479724445195658,0.00355916287341731
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.011452666662437633,0.024606853832398176,0.003453701437287495
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.011384607222754476,0.024439305400004677,0.003441588192213873
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01141127441489923,0.024388672224783244,0.0034390873990383835
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.011112832384930564,0.023795088689779833,0.003340570129855227
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.010758196015737284,0.02290733707098191,0.003286633518032524
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.010000701522169399,0.021131350758933944,0.0030652023025653737
