Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,14.220255959626526,26.416215341624493,2.024296577628558
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,14.478812091763219,26.5771815135829,2.3804426699435375
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,14.161892363128693,26.827917843187002,1.4958668830703843
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,14.127403371676937,26.94704197069767,1.307764772656208
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,14.234136806766141,26.727117144367206,1.741156469165075
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,13.627969002763415,25.254865403029562,2.001072602497267
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.161754004349048,24.555810965977024,1.767697042721073
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.717044166151314,25.17006953625447,2.264018796048159
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,14.521631260883797,27.82236572725805,1.220896794509546
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,14.909213604886952,27.762633988669336,2.055793221104569
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,15.539428011902448,29.500022415138787,1.578833608666109
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,16.268010649786266,29.866705923275205,2.6693153762973267
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,15.916154580238814,30.126152672542485,1.706156487935143
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,13.952728673339166,26.29682062607042,1.6086367206079135
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,13.210376426218868,25.08883147103206,1.3319213814056798
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,12.312221490358235,23.719113577279593,0.9053294034368768
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,12.25049496131031,22.909854190962264,1.5911357316583565
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.025513219655704,23.17496410057671,0.8760623387347
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,12.76648000703318,24.095391547076872,1.4375684669894877
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,12.636235780211436,24.19452202921806,1.077949531204812
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,13.190559845450613,25.323102870324618,1.0580168205766078
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,13.810736606712737,26.03298207131359,1.5884911421118826
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,14.317484893571512,27.037430983648008,1.5975388034950182
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,14.934839138260212,29.29580355603006,0.573874720490366
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,20.846741456085716,49.684905741597206,5.311235239157822
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,20.511846035551727,49.01930030442921,5.181591878905637
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,19.497864997976457,45.262417789454254,5.11354217548425
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,16.43923826899404,37.90332284043635,4.33595342360409
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,16.7733858706763,37.77919691605625,4.607799286604874
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,16.23155330483908,36.076611529538866,4.649073958451956
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,16.25034536550993,35.84574712714121,4.653694215808589
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,16.931041437422394,37.81654184485387,4.8963307506056175
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,18.779840310695565,40.29848789526615,5.699346733032694
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,17.388453333329203,37.032710019632916,5.360546086798511
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,16.365458585102285,35.416268374132514,5.005650392977872
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,16.704762836781992,36.227676661381125,5.199191009676161
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,16.990153866004878,36.10618520240723,5.4544700381964395
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,14.86623569957891,30.647468417036144,4.926889023521793
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,14.791067050634428,30.393875515668434,4.960391581401593
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,14.064565640541103,28.201416519816735,4.930514019393391
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.654985047893316,32.04320343871373,5.462242259711431
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,14.700365153281206,29.120672001924518,0.28005830463789394
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,14.735805133243128,29.41877148768733,0.05283877879892529
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,14.320097124539068,27.166471026483844,1.4737232225942911
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,14.490422581936357,27.870990327734727,1.1098548361379876
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,16.337924347117177,30.124636698080074,2.5512119961542776
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,14.831720132921182,27.184593734070468,2.478846531771895
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,14.601363451299534,26.515051930082873,2.687674972516195
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,12.611716097530525,22.22426013314934,2.999172061911711
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,13.633331465837966,24.250933294595868,3.0157296370800655
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,15.84657653510968,27.32572603536264,4.367427034856721
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,11.985442333751397,20.814540310621627,3.156344356881167
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.062121577385224,21.18933608574695,2.934907069023497
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,13.368998309533005,23.481946391716885,3.2560502273491245
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,13.560426580171429,24.485677089774185,2.6351760705686704
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,14.307259776343026,27.20750679742689,1.40701275525916
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,88.28545296934807,107.34478112038487,69.22612481831128
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,87.17604543943673,108.60879765174752,65.74329322712595
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,86.78233131861018,106.84007823463813,66.72458440258222
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,76.57461274813502,95.06173502685114,58.08749046941891
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,67.95873963116674,83.3916062731442,52.52587298918927
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,99.6360528241087,121.21479828951756,78.05730735869984
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,110.70222893807232,136.18403175563793,85.22042612050672
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,124.04178659999005,153.09688274454967,94.98669045543042
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,84.3308553166038,103.55989257412178,65.10181805908583
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,37.87593623235181,46.638751606301405,29.11312085840222
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,39.072370124085,49.03429185402128,29.11044839414871
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,31.77166539692928,39.687190552746024,23.856140241112534
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,40.49851068863783,50.23181337750354,30.765207999772116
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,38.961921697237436,48.319958005792614,29.603885388682254
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,20.16528625832927,25.00137730552696,15.32919521113158
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,31.43295189167127,38.24071530547097,24.625188477871564
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,23.02363349866642,29.2333744934851,16.81389250384774
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,25.17556045231546,31.569634265623183,18.781486639007735
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,35.28153575060068,44.232303775234264,26.3307677259671
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,26.054423603440583,32.10270775928447,20.00613944759669
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,28.172358088882483,35.598242954021444,20.746473223743525
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,38.328796372374114,47.61603103245945,29.041561712288775
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,37.82558008982362,46.950937251660534,28.700222927986697
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,35.96703868809413,44.72679679560886,27.20728058057939
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,39.89442192184172,49.32125057030858,30.46759327337486
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,75.64779845032021,92.84898242902722,58.44661447161321
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,55.50377821082928,68.11250004507443,42.89505637658414
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,46.12471323235379,56.920612361128974,35.32881410357861
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,53.3258093818781,65.95934203573033,40.692276728025874
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,65.95294088318548,81.30451159746534,50.60137016890561
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,70.4470943870849,86.56827377007444,54.325915004095364
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,73.18208798447554,91.47192655021068,54.892249418740406
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,112.91115571525842,145.0592126647967,80.76309876572014
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,125.17094372046752,165.0777703964523,85.26411704448273
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,127.16302301699139,165.68115821532382,88.64488781865894
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,122.59914365760406,161.18980909966515,84.00847821554297
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,119.07061677956204,153.74363808739497,84.39759547172913
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,123.05084255684764,157.93835012350522,88.16333499019007
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,128.29104801135344,166.85239884221673,89.72969718049015
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,130.53810384319445,170.9534427272486,90.12276495914028
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,134.37267671489292,173.56720438044653,95.17814904933932
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,141.74077867368834,181.69148016598956,101.7900771813871
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,155.3652275105676,201.5331204303081,109.1973345908271
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,160.465356636592,206.49361275136332,114.43710052182067
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,158.11807708906002,201.60798838890116,114.62816578921888
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,146.60610921634293,187.07183535307215,106.14038307961371
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,162.99827394599293,205.71977274387964,120.27677514810622
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,111.65796766258154,142.13414105150147,81.18179427366161
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,110.6488712765564,147.66150243564658,73.63624011746623
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,114.08876559369827,149.73571643931206,78.44181474808448
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,98.28092494712354,130.38988430683244,66.17196558741463
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,110.94461279778827,143.41041031059774,78.4788152849788
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,111.39084577103526,148.02337530833796,74.75831623373257
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,103.93553824445259,135.41570202221914,72.45537446668605
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,99.99523717064598,129.89623419186861,70.09424014942334
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,104.99869101273725,136.19879224256033,73.79858978291418
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,106.34946904098912,137.0473667921829,75.65157128979533
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,129.91017811467808,166.049659813796,93.77069641556014
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,128.4934408649355,163.72353209729894,93.26334963257207
