Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,17.476745647813743,22.188204864669075,12.765286430958412
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,17.437841793048893,21.468594173792916,13.40708941230487
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,18.502680546116682,22.66058489227466,14.344776199958705
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,2.611643083380207,5.455236008966365,0
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,2.8429587152962053,5.770601248321321,0
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,2.9112582354008936,5.638410806708627,0.18410566409315932
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,2.8637027337139984,5.437893133330547,0.2895123340974495
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,2.7042473890198977,5.172834187362051,0.2356605906777447
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,2.821667796130628,5.360661754406776,0.2826738378544804
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,2.8949640951742888,5.406485126375467,0.3834430639731101
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,2.82463262333564,5.244419952071238,0.4048452946000411
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,2.731476272173849,5.126805038416777,0.3361475059309207
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,2.5862045896281756,4.996721799532143,0.175687379724208
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,2.567483196196469,4.756945326219867,0.3780210661730714
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,2.7257385022832112,5.160574580618485,0.29090242394793675
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,2.9029626773801853,5.514356091174499,0.2915692635858713
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,2.8945141526666376,5.542295182308159,0.24673312302511663
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,2.895433600114788,5.457454365874126,0.3334128343554492
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,3.0958183027946653,5.707888804923002,0.48374780066632894
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,3.210122143899804,6.032057986680274,0.38818630111933405
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,3.20350045354267,5.9927889811936135,0.41421192589172673
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,3.3091493696052963,6.106210167544788,0.5120885716658052
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,3.2657546206272894,5.829350674105343,0.7021585671492359
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,3.1696865220021007,5.6521141861400315,0.6872588578641698
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.433191260227921,6.12783779044299,0.738544730012852
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.73467816317015,6.4829388078789965,0.9864175184613031
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.8495833096055727,7.0440012753410794,0.655165343870066
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,3.973834400324654,6.973516164088238,0.9741526365610693
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.018620981770067,7.082366529099499,0.9548754344406363
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.066517485462461,7.180282117289499,0.9527528536354222
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.862878327095048,6.721239661368431,1.004516992821665
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,3.6586570756951557,6.324163608336676,0.9931505430536363
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.846644643605889,6.621413440034565,1.0718758471772132
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.9027466743446952,6.749674826519348,1.0558185221700422
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,4.322385680788318,7.453277183406037,1.1914941781705992
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.85888722018175,4.025350559150526,0
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.9478636381501,4.025156187533511,0
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,1.8938860551545758,3.7542835183019623,0.03348859200718923
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,1.637692971489665,3.1666138623774174,0.1087720806019125
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,1.6833247755003111,3.2829263941154485,0.0837231568851737
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,1.570235710514288,3.002151946359024,0.1383194746695528
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.5295137433888646,2.903599404930945,0.1554280818467837
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.4938963114760595,2.8105676568619984,0.1772249660901208
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.5101810345673947,2.8255946952765645,0.1947673738582249
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.3204405741980976,2.5692636763618477,0.07161747203434743
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.259990196892432,2.2997500574502325,0.22023033633463185
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,1.3695479004556883,2.558420353216605,0.18067544769477117
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,1.4629101594581777,2.6832565627507234,0.24256375616563175
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,1.337988140989535,2.4708468420166128,0.20512943996245703
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,1.3915122580385886,2.4983324682457537,0.2846920478314232
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,1.3897636733455219,2.4252318227939402,0.3542955238971035
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,1.4686356730783063,2.5885175764634205,0.3487537696931924
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,1.3436476708885308,2.3443568396669034,0.3429385021101581
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.3683900026317866,2.3580412369356143,0.37873876832795905
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.2301637370911664,2.0329269590713066,0.42740051511102617
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.2627242882426577,2.058796354574756,0.46665222191055944
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,1.6634353162828748,2.731874206527359,0.5949964260383904
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.7481058964613132,2.7968820015804408,0.6993297913421856
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,1.8612566036511855,3.0362360918133997,0.6862771154889713
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.725491785498235,2.6398347630293966,0.8111488079670737
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,1.8766452365713016,2.884993761134422,0.8682967120081813
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.056081635421393,3.1533701733969406,0.9587930974458456
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,1.5726669138847866,2.3946396501553453,0.7506941776142282
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,1.4347028406648605,2.212474211357394,0.6569314699723272
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,1.5833369275254638,2.430870956085409,0.7358028989655185
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,1.6003764346126328,2.4598031666062496,0.7409497026190159
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,1.763223693928694,2.796794409430527,0.7296529784268613
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,5.3446999153899855,7.04734064799684,3.642059182783131
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,5.558592665550418,7.048808999677857,4.06837633142298
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,5.502567105912517,7.0105109750143075,3.9946232368107264
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.914059521747064,6.3790398079331565,3.449079235560972
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.407275730524583,5.694536592141528,3.120014868907638
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,6.086868305332136,7.7070242990068625,4.466712311657409
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,6.5821442617356345,8.454238600389845,4.710049923081424
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,6.89683727891312,8.889845223406017,4.903829334420223
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,4.25666369868314,5.606088672778756,2.9072387245875246
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,2.0157414951284123,2.7115015426113174,1.3199814476455072
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.0894526164923413,2.684762339123315,1.4941428938613677
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.9101963321471183,2.5010315432698924,1.319361121024344
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,2.3918529113104503,3.1489038640403635,1.6348019585805371
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.3998440630963214,3.1813248470383497,1.6183632791542932
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.4884611253922917,2.012291709048902,0.9646305417356812
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.0665426082450074,2.768530573439195,1.3645546430508197
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.576784769756527,2.1188727416072664,1.0346967979057875
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.5984337558136896,2.1684921378788573,1.028375373748522
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.066409276553862,2.8077660533283377,1.3250524997793867
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.5669791634415997,2.0873192789606865,1.0466390479225132
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.6559735511281546,2.2024737868344424,1.109473315421867
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.5360627784267598,3.345648101510619,1.7264774553429003
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.830328126477904,3.759836767999725,1.9008194849560827
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.955846808262041,4.000969635695087,1.9107239808289953
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.3280940365523968,4.4276674142560255,2.228520658848768
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.990346263063495,7.69262842679004,4.2880640993369505
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.342476062190126,5.777264477506367,2.907687646873886
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,3.5836956594984706,4.759760075333,2.407631243663941
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,3.688907220916999,4.914207924667913,2.463606517166084
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,4.48074809281201,5.861470302743398,3.1000258828806215
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.651245374256884,5.932179822607415,3.3703109259063524
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.0864986227846956,6.610404662955334,3.562592582614057
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,5.694999151066342,8.890438430923897,2.4995598712087874
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,6.852829604593939,10.02002272372835,3.68563648545953
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,7.054413955285892,10.175721938513284,3.9331059720585015
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,6.999617449002445,10.251529315235857,3.7477055827690338
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,6.911821073874936,10.012413547411668,3.811228600338204
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,6.758372636416933,9.675464556062328,3.841280716771538
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,6.929513624563437,10.043880482526674,3.8151467666002015
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,6.640765770310496,9.773254354259173,3.508277186361821
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,6.262976701894604,9.3384485049471,3.1875048988421093
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,6.223910012967548,9.436645246774484,3.011174779160612
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,7.10182810291459,9.960611118795581,4.2430450870335985
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,7.877531688533219,11.19478388701796,4.560279490048478
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,8.21608427374304,11.894389305369646,4.537779242116431
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,7.884706154943314,11.684097548945326,4.085314760941301
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,9.339006772054983,13.74520258236911,4.932810961740855
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,6.029939079802836,9.172868555741076,2.8870096038645965
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,5.81021789035588,8.868336777565514,2.752099003146248
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,5.899506031361754,8.99676122803729,2.802250834686218
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,4.838845393235578,7.589869809912759,2.087820976558397
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,5.162657298183037,7.753157501041896,2.5721570953241772
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,5.16672773047766,7.682780449360163,2.650675011595158
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,5.9604149523024805,8.943930084596893,2.976899820008068
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,6.570163907954651,9.800262715232055,3.340065100677247
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,7.701903081437242,11.74283358796989,3.6609725749045916
