Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.3702765713384664,0.49893109141756214,0.2416220512593707
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.3225528706511294,0.4382360360874068,0.20686970521485204
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.25092999686750284,0.3481315768919492,0.15372841684305646
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.23451350021612016,0.32104421156017476,0.14798278887206556
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.2330246073342691,0.3124563112275813,0.15359290344095694
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.18506780008757057,0.25531541222394105,0.11482018795120008
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.16528927115060107,0.22647754966009456,0.10410099264110759
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.16005186306556735,0.21870487413012915,0.10139885200100554
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.17306045582941984,0.23105191283458598,0.1150689988242537
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1605998783336402,0.21270280918671244,0.10849694748056796
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.1253320288249996,0.1679896750464583,0.08267438260354092
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.11550479863094154,0.15295375148650292,0.07805584577538016
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.08810801598542334,0.11617677520728464,0.06003925676356203
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.07127090847682901,0.09409184039142655,0.048449976562231475
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.07394336642336084,0.0973128734483533,0.05057385939836839
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.06942211000524241,0.09100618618259051,0.04783803382789431
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.07115412369867959,0.0937538322852459,0.04855441511211327
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.054509892452427225,0.07395074502135673,0.03506903988349772
Mongolia,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.04917546353248408,0.06388652405332428,0.034464403011643885
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1333493190614775,0.2687697762177714,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.126194299323189,0.2502973369542713,0.0020912616921066
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.12028521252009605,0.2385492848768166,0.002021140163375526
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1152964280033935,0.2248647411482604,0.0057281148585266
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.108484010203641,0.210261875688539,0.006706144718743
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0998021535211697,0.1926553487372364,0.0069489583051031
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0906934153913956,0.1721244692859395,0.0092623614968517
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0823979863632958,0.1549886735546317,0.0098072991719598
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0733766256214005,0.1368390453655162,0.0099142058772847
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.06495225274348693,0.12168360150589193,0.008220903981081926
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.05703712678220435,0.10686877892141566,0.007205474642993037
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.05052382601513647,0.0933680811436168,0.007679570886656141
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.049606757989611394,0.09307410270004747,0.006139413279175318
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.047328975059085,0.0878653295847596,0.006792620533410419
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.043892587924925605,0.08037535106181454,0.00740982478803668
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.042316510381875914,0.0776438571623998,0.006989163601352023
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.04228137289159502,0.07708006597487765,0.007482679808312388
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.04295985560669394,0.07858861403632583,0.007331097177062047
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.043643476896173275,0.07984580606007004,0.007441147732276512
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.04254917823138875,0.07633339673937142,0.00876495972340608
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04126476044036516,0.07487554766089315,0.007653973219837171
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.039423938122377836,0.06966198136332058,0.009185894881435095
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03821294683913466,0.06674985852748334,0.00967603515078598
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.032201486972511524,0.057080667478309706,0.007322306466713342
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.02792449131619928,0.04913759686433903,0.006711385768059533
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.019301873146890025,0.0339317377015896,0.004672008592190448
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.016159564683816997,0.028589329099496262,0.0037298002681377344
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.01706960774269862,0.029958993420777364,0.004180222064619873
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.016366017370232955,0.02829130968521512,0.004440725055250791
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.015979669556946387,0.02809534989958762,0.003863989214305155
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.012589300380195817,0.0232067919775919,0.0019718087827997315
Mongolia,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.012036073443731376,0.021029685563508482,0.003042461323954271
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2306717866701735,0.4765546607720597,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2088026507388952,0.4209338144082651,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.1872466224085318,0.3722999571889271,0.0021932876281364755
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1567550479000378,0.306284422493756,0.0072256733063196
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1582108856438744,0.3088609031802323,0.0075608681075165
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.130585111293373,0.2497435091957013,0.0114267133910447
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1125220373674506,0.2121975452993681,0.012846529435533
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1017697801753755,0.1882904894938807,0.0152490708568703
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0940190221699075,0.1722500453611429,0.0157879989786721
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.076052429273542,0.13775699894423105,0.014347859602852966
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.06383215252234804,0.1144206036264465,0.013243701418249584
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.057573806621724385,0.10261354479774401,0.01253406844570476
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.05585046057900382,0.10089548277757032,0.010805438380437328
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.048747106562695056,0.08550227059431453,0.011991942531075578
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.04586709593772862,0.07920083050282192,0.012533361372635318
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.04016796974688348,0.06907124387930928,0.011264695614457684
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.04010576555371538,0.0683953714800457,0.011816159627385067
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.03681600195203922,0.06211821694266231,0.011513786961416129
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.036351207103228644,0.06163472490568639,0.011067689300770903
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.03234262302283533,0.05393104689076501,0.010754199154905657
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.03291410192905735,0.05476378742624825,0.01106441643186645
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.038175831410795495,0.06328503718428276,0.013066625637308232
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03589972834093205,0.05873923800781711,0.013060218674046997
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.03125537343370243,0.05073359245711633,0.01177715441028853
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.02447352999981669,0.03813098797240777,0.010816072027225603
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.018596083408680585,0.029124230277802296,0.008067936539558873
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.01658413013496627,0.026039181357353766,0.007129078912578772
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.013641658211687013,0.020889513149014577,0.00639380327435945
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.012442822645302108,0.01963652391287925,0.005249121377724964
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.012840731784878129,0.020214480171837964,0.005466983397918295
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.009800563397128672,0.016064930075198387,0.0035361967190589566
Mongolia,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.008603211150123198,0.013992965129702963,0.003213457170543433
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.50874693676977,1.979800344364049,1.0376935291754912
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.3354200283209006,1.7435289031255516,0.9273111535162496
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.206317691619307,1.5810173325951435,0.8316180506434705
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.0369012180479014,1.362782927174092,0.7110195089217106
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.9087747386555012,1.2043112172387938,0.6132382600722086
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.10090276392152,1.4481936441026302,0.7536118837404099
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.047580523269526,1.3765321553877503,0.7186288911513016
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.015644881272222,1.342094731403277,0.6891950311411673
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.5732400841829622,0.7586130782799625,0.3878670900859619
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2510993322883227,0.33826960152799823,0.16392906304864718
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.22816443861091662,0.30429489231860324,0.15203398490323
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.17293692338778888,0.23552735350980109,0.11034649326577668
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.19849323956035647,0.2723521090750314,0.12463437004568155
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.18903658395377276,0.2574756413602435,0.12059752654730208
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.1069307936544737,0.14808643063449906,0.06577515667444833
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.12916501778123687,0.17936619000854687,0.07896384555392688
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.09082578201890645,0.12698287402160835,0.05466869001620455
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.09029468061564844,0.12556922663015746,0.05502013460113943
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.11081579917015277,0.15619285473289554,0.06543874360741
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.08051222528793628,0.11323855651106261,0.047785894064809945
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.08367575492508827,0.11665692185999463,0.05069458799018192
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.11312813925536658,0.15744086882492375,0.0688154096858094
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.11214807557584319,0.15479044230448924,0.06950570884719713
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0953117926946342,0.13343542797615301,0.05718815741311539
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.08972923278488527,0.12350789006196623,0.055950575507804315
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10961818322476677,0.1505226737677193,0.06871369268181424
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.06546575351157002,0.09029238282304766,0.040639124200092386
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.05919012712469668,0.08166998891949673,0.03671026532989664
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06088123907432788,0.0831002967513951,0.038662181397260666
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.06728971651169965,0.09314272219025908,0.041436710833140225
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.05240493879529225,0.07448245243526158,0.030327425155322916
Mongolia,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04504644530368761,0.06133564905675555,0.02875724155061966
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.2182209852588084,1.81926365712116,0.6171783133964568
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2446432611062326,1.83034746682685,0.6589390553856151
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1668070292118162,1.7138748234422825,0.61973923498135
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1139062031195937,1.6256003470528817,0.6022120591863059
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.0746897795297148,1.5730399723663706,0.5763395866930591
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9212909144723482,1.359977037275038,0.4826047916696586
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8314852549418861,1.223482078224634,0.4394884316591381
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7372497068239392,1.0923782845840473,0.3821211290638311
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6354229678961526,0.9312586054109652,0.33958733038134
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.5832036914962659,0.8572747316080951,0.30913265138443685
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.582273122802609,0.8355276451421823,0.3290186004630358
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5342853600744801,0.7746020190634496,0.29396870108551065
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.5084704399459261,0.7564341132988102,0.26050676659304206
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.46083048447827135,0.6831102863929785,0.23855068256356418
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.4950609711027157,0.735610781428683,0.2545111607767484
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.2783564264415823,0.4333718100375563,0.12334104284560835
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.24895850007389883,0.3901612162749636,0.1077557838728341
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2501969091287374,0.388352011366029,0.11204180689144577
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.1968077932116843,0.3170978765222536,0.076517709901115
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2037135490250293,0.32281590170177005,0.08461119634828858
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.2006361795031899,0.31811754876294107,0.08315481024343875
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.20308163155526188,0.3200272936487992,0.08613596946172455
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.19774869422238728,0.3074518101020963,0.08804557834267826
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.18749952087310412,0.29041267202387655,0.08458636972233172
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.16425287738628558,0.2527050862022068,0.07580066857036438
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1441679432297136,0.22027635411748683,0.06805953234194037
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.10995718937676,0.1698182910209244,0.05009608773259557
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.10497454068034025,0.16183625763051637,0.04811282373016413
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.09564111292082951,0.14757593929205826,0.04370628654960075
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.11882351439007549,0.18409406897300537,0.05355295980714561
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.09352208686891977,0.1516755487859559,0.035368624951883657
Mongolia,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.07560272717821787,0.11640219982512329,0.034803254531312444
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0029047059347231,0.0071513444375097,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0028105951332804,0.0068545537099967,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0026767478711610957,0.006507624982078749,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0026122223142419,0.0063416202418422,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0024950605842091,0.0060564807756435,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0023261882861068,0.0055655152170975,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0021797980911802,0.0052221062198882,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0019794771902823,0.0046775028569908,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0018314521134934,0.0042951511970821,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0017217542661706942,0.003968350492088102,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001603573417164993,0.0036537267770267064,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0014633491158332576,0.003291981241351494,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0014639550999031633,0.0032739308519084565,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0014612518289848183,0.003214149111921698,0
Mongolia,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0014494421297896968,0.0031400097563982145,0
