Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,129.31718607084102,163.2233677041473,95.41100443753473
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,126.79141309670327,161.50739778820943,92.0754284051971
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,143.3014294781504,184.69885855068497,101.90400040561583
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,158.58394149458803,200.31615140318638,116.85173158598967
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,136.486362453332,174.50629744997917,98.46642745668481
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,129.45451591614844,164.60770782912542,94.30132400317146
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,132.23294905784232,164.1805770238727,100.28532109181194
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,152.70196879357795,188.78840255749066,116.61553502966525
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,150.727435875063,187.99570724290467,113.45916450722135
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,138.48990307092794,174.15775506067556,102.82205108118032
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,144.60713910145597,178.72536715880685,110.4889110441051
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,150.28225476855002,182.0946988327728,118.46981070432724
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,146.3131794736034,176.58582269716203,116.0405362500448
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,153.0484463317463,184.59387656003685,121.50301610345576
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,159.77846955478245,190.47947603394203,129.07746307562286
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,174.87054169968812,204.69173962419575,145.0493437751805
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,162.50071963185587,192.3316473735473,132.66979189016445
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,151.15117637688635,182.80728556223693,119.4950671915358
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.3569493951069878,4.690727954282121,0.023170835931855205
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.6060649060018255,5.2373392464107,0.9496319897874276
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.829910801299626,5.691738757208144,1.0560546654280567
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.0315108984963004,5.898967316505415,0.16405448048718663
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.0745732906953833,5.950069041497265,0.19907753989350185
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.310813757885,6.416640862315582,0.2049866534544189
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.542308345809289,6.750893469966328,0.3337232216522503
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.930692738537396,7.3912067804288135,0.47017869664597844
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.169189871335494,7.806510701645758,0.5318690410252298
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.562978928200451,8.823468517566894,0.30248933883400664
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,4.9143658701043895,9.315844908788367,0.5128868314204116
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.2743269499577154,10.256281690303908,0.2923722096115231
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,5.7738765220989,11.05856278768909,0.48919025650871006
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.25165742790112,11.974066655869784,0.5292481999324545
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,6.734328920069595,12.692332651386593,0.7763251887525966
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.488189592496656,13.892897204383356,1.0834819806099567
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,8.362234506347022,15.846538403606452,0.8779306090875929
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,8.87532697691994,17.082267786782054,0.6683861670578235
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,8.89717981543798,16.964808258231194,0.8295513726447634
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.677803355741997,16.20988396082481,1.1457227506591838
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,8.721224051075431,16.52942697058424,0.9130211315666248
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,9.07451292666525,17.391573735659033,0.7574521176714661
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,9.136217612446941,17.76286916662496,0.5095660582689217
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,8.475589020721765,16.25185714789629,0.6993208935472399
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,8.256901317347115,15.92506131899337,0.5887413157008599
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,7.714309503225403,14.862938036765566,0.5656809696852401
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,7.762736251799037,15.478784488810302,0.04668801478777329
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,8.010366732454521,15.749166525965588,0.27156693894345363
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,8.582917588911137,16.871052390883825,0.2947827869384483
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,9.157374100225475,17.677124575866095,0.6376236245848563
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,8.62648807208026,17.174322248830336,0.0786538953301843
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.45048732453308,16.49297745274949,0.4079971963166713
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.77942838050818,18.38160784143477,2.0112625483604996
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,8.272941681167907,19.646919399179325,2.1027709531917047
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.452843093586722,20.148410842125955,2.2016012154889286
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,7.9454857388854085,18.423705441138885,2.1586422883401966
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,8.842738088672537,20.199623383473465,2.4325593962285983
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,8.538303265431317,19.197747916789197,2.4382556501390886
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,8.745374697810357,19.4266221315881,2.49303267417207
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.740134232998122,21.127147852164775,2.869873978962127
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.848121639126745,23.541188068799617,3.2527884798148685
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,10.728507548566329,23.781773538603595,3.1874467456259885
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,11.041151018605394,24.094321046538408,3.355958342507781
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,12.119294319151976,26.65002101787828,3.7470445599685824
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,13.284947011352081,28.42936731949899,4.2025460752005515
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,12.951652211525671,27.57327874208671,4.220165894755429
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,14.034935711819735,29.234387131498906,4.678085090465187
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,13.851202747085456,28.069043681520945,4.8160108583764725
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,15.829973777698607,31.883402424017206,5.6083060351410134
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,15.06496792832617,30.09283323253707,0.037102624115270544
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,14.314712511800398,28.244732545633287,0.3846924779675085
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,12.877754218563087,24.539441104631308,1.2160673324948679
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,13.310683300281783,25.205555019567512,1.415811580996051
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,17.594301858963334,32.786026254282724,2.402577463643942
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,16.873353606121057,31.183017228140674,2.5636899841014404
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,16.426502942939226,29.292041629656207,3.5609642562222454
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,13.78861695654794,24.664654130685996,2.9125797824098854
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,14.071541368708756,24.772960107165098,3.370122630252414
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,15.382316994402156,27.426268598212403,3.338365390591912
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,11.920697869250597,20.90739059826028,2.934005140240913
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,12.269338398026097,21.65190912742379,2.886767668628405
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,13.750886443083298,24.608313780960362,2.893459105206233
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,12.578020351855109,23.19684453817392,1.9591961655362962
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,12.343446280820393,23.355104605364975,1.3317879562758108
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.09953973959731,27.952363591711823,18.2467158874828
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,24.61007614763738,30.693758871969138,18.52639342330562
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,26.229577178660396,32.79629721935081,19.66285713796998
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,25.74251655667272,31.88441547857871,19.600617634766728
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,25.05899668091378,31.086822752226507,19.031170609601052
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,36.21229744285661,45.2890005694135,27.135594316299716
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,41.19499281132761,51.06809311392299,31.321892508732226
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,49.1238096960756,60.707339454007446,37.54027993814375
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,33.43723886788247,41.232702525726374,25.641775210038567
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,16.098507130220604,20.44678167055708,11.750232589884128
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,18.26844425264754,23.083259815500018,13.453628689795064
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,15.877231327115526,20.118544385604714,11.635918268626337
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.842603735786888,27.520413415650626,16.16479405592315
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,23.69075908839686,30.315193051311674,17.066325125482045
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,13.631976949823635,17.02433311995468,10.23962077969259
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,22.53557090012223,28.07579854091573,16.99534325932873
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,17.346045181876548,22.08625908732221,12.605831276430886
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,19.591141745739126,25.117158330590286,14.065125160887964
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,26.341234745333054,33.68291657169972,18.99955291896639
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,18.052395462661465,22.739117761563616,13.365673163759315
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,20.044892258454183,25.311506255241998,14.778278261666369
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,32.512105944636104,40.94734958292463,24.07686230634758
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,34.18624404213001,43.475798167182646,24.896689917077367
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,32.317940992361045,40.94686580838656,23.689016176335528
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,35.09437903488693,44.24822506413434,25.940533005639516
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,63.23139659231343,78.37241864714191,48.09037453748495
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,43.99972229358953,55.14377421060786,32.8556703765712
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,38.08215349454832,47.79260326607015,28.371703723026492
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,44.947918892229865,55.69397873172173,34.201859052738
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,56.54052664056512,69.10376934075894,43.977283940371294
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,54.58800109869128,67.49930323441271,41.67669896296986
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,52.19672333679357,65.5008120430454,38.892634630541735
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,32.3403548732576,41.42160732772386,23.25910241879134
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,38.55522639121229,50.76762511922693,26.342827663197646
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,41.82108428635842,55.14810837171385,28.494060201002988
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,44.7750110819283,58.31201746150436,31.238004702352235
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,47.75013396043731,62.04151833522934,33.45874958564528
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,48.45256640657842,64.010144142838,32.89498867031884
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,51.70044484088065,67.69136982556083,35.709519856200465
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,55.99433337977821,72.78652557312061,39.20214118643581
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,57.71889492468112,74.35728002999281,41.08050981936944
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,65.25643605761931,86.16916265795484,44.34370945728377
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,78.66193869409412,102.66302805946151,54.66084932872673
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,86.83920269141447,112.81277002395319,60.86563535887575
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,92.28391090568698,119.45692233331395,65.11089947806
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,96.41545460971517,126.90691718629544,65.9239920331349
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,119.01150983888776,150.8769398639588,87.14607981381673
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,86.2605570584237,112.10509930571178,60.416014811135625
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,89.56803249694752,119.5693840785433,59.56668091535175
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,95.26514569660938,128.32302654346086,62.20726484975789
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,78.69622749214297,106.60434944916284,50.788105535123094
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,82.45206227704037,108.91470328696408,55.989421267116654
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,85.06108578554858,112.86815160282694,57.25401996827023
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,94.58521434097892,125.15950985913317,64.01091882282468
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,96.88985192705732,129.64055818509314,64.1391456690215
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,101.07373598044214,133.53791518356,68.60955677732429
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,100.1478334055608,131.6518397601858,68.6438270509358
Mongolia,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,116.19883248432443,149.80564307294398,82.59202189570487
