Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,34.30347521867078,45.131969117180795,23.474981320160772
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,34.63381855552383,45.35154932547168,23.916087785575982
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,34.4738852920945,47.60457392338446,21.343196660804544
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,34.45089267143324,43.85780386457485,25.043981478291624
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,31.29389592432769,40.18810601030786,22.399685838347516
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,27.79171400299323,36.56868122984881,19.01474677613765
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,29.898511610124537,38.58354952183729,21.213473698411782
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,33.105055486791386,43.01293894098814,23.19717203259463
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,33.71351308095478,43.29442205354119,24.132604108368376
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,33.945027700735835,42.63691851612285,25.253136885348823
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,35.09944195754008,44.3777665641348,25.82111735094536
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,39.01098716678538,49.0546535807187,28.967320752852054
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,40.02507849900695,50.952694307494376,29.097462690519528
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,40.350325608958045,51.74358134350163,28.95706987441446
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,12.20157067301708,24.126905162560423,0.2762361834737348
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.444446384875592,25.073935468139084,0
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,12.539078155060746,24.869118700377904,0.20903760974358754
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,12.059350310521213,23.66392445789972,0.4547761631427036
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,11.125934165542931,21.35175394706371,0.9001143840221566
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,12.09598923947273,22.93172384731702,1.2602546316284418
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,12.636167872022094,23.81408858623308,1.4582471578111136
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,13.085543233847645,24.95203577163079,1.2190506960644978
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,13.814491597462844,25.6197056418635,2.009277553062187
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,14.055140231989746,25.74124829155678,2.3690321724227115
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,13.741608627881282,25.97855949642813,1.5046577593344352
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,13.707340238071907,26.120678751221774,1.2940017249220421
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,13.797621879649512,25.839666897326968,1.755576861972056
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,13.199952922470771,24.393176600027935,2.0067292449136076
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,12.741475611981883,23.696189133212837,1.7867620907509298
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,13.271927957075174,24.280025436724113,2.263830477426236
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,14.041084667369201,26.808251512938458,1.2739178217999445
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,14.422782576523048,26.527509147053927,2.318056005992169
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,15.032414417827436,27.635140824528314,2.429688011126558
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,15.728558432111997,27.635014692324162,3.822102171899834
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,15.385892507249226,27.948557317915046,2.8232276965834036
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,13.489610057359846,23.522835779700806,3.456384335018887
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,12.773595927703713,22.269271024443956,3.2779208309634704
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,11.90407413197531,21.223689462593025,2.584458801357595
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.838330818791892,20.357625431817787,3.3190362057659986
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,11.61010084202765,20.36520343109018,2.8549982529651228
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,12.325371676521875,21.407698063261826,3.243045289781925
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,12.176310268381096,20.949544337540033,3.403076199222161
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,12.703342065900351,22.101036508184308,3.3056476236163945
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,13.291125279580154,22.65100607340954,3.931244485750767
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,13.765679650904513,23.507287791964153,4.024071509844873
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,14.34681629593949,24.845832424218763,3.8478001676602176
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,5.1836129468919125,10.67477028671222,0
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,5.1176684990141865,10.506794798289135,0
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.902438320149315,9.729706762464257,0.07516987783437301
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.165028791037834,8.164976627640325,0.1650809544353424
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,4.202527544706265,8.11224836602676,0.2928067233857696
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.09526587276607,7.791042687903864,0.3994890576282754
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.090010743462717,7.792029889885564,0.3879915970398691
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,4.255928833196665,8.1829282514838,0.3289294149095307
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.693937603639118,8.815625807596948,0.5722493996812892
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.423203668695894,8.101207561682074,0.7451997757097151
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.150268243662122,7.763069918909558,0.5374665684146858
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,4.22418789048791,7.910419719672966,0.5379560613028538
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.255547232605683,7.920210161977888,0.5908843032334787
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,3.740225720041616,6.648974955311318,0.8314764847719136
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,3.7550085616675544,6.696183496534889,0.81383362680022
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.6544153944258193,6.3238406997455385,0.9849900891061005
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.9478909329592238,6.973904690639569,0.9218771752788788
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.714578466855696,6.380265239647508,1.048891694063884
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.822004322774617,6.524239403457695,1.1197692420915382
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.661705751025602,6.022241030514035,1.3011704715371692
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.7958366498993548,6.31139693185406,1.2802763679446496
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,4.075034137697592,6.589291705550644,1.5607765698445393
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,3.721364559786215,6.0315552357739275,1.4111738837985026
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,3.5943952224727083,5.763587418077788,1.4252030268676288
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,3.213182340657284,4.892081975018781,1.5342827062957862
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,3.4180562595469066,5.28994336714289,1.5461691519509229
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,3.9310531350260667,5.938781810518668,1.923324459533466
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,3.150574772782104,4.758860739805591,1.5422888057586162
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,3.156798942523395,4.928483504230089,1.3851143808167012
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,3.4749301496276948,5.226063893451952,1.7237964058034372
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,3.615823456366936,5.458173762330857,1.773473150403015
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.7441590647749345,6.065435358496856,1.4228827710530125
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,20.128443590158213,25.74082688472126,14.516060295595166
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,19.738118603200387,25.42604169261317,14.0501955137876
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,19.35755347021012,24.817913571758915,13.897193368661327
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,16.946920116167593,22.035748020373543,11.858092211961644
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,14.957800299149854,19.159703928476745,10.755896669822963
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,21.62475288448974,27.562478616282387,15.687027152697096
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,23.8711940572198,30.825439731175248,16.916948383264344
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,26.635051694664234,34.52568830343355,18.74441508589492
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,17.960356138562695,23.48574735102872,12.434964926096669
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,9.160883893823943,11.955508784887792,6.366259002760094
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,9.363990782083487,12.494239768940398,6.233741795226576
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,8.054457495094518,10.694709490386213,5.414205499802822
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,9.572489948887267,12.66322819899785,6.481751698776683
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,9.245341705993663,11.985408999320562,6.505274412666764
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,5.555353097765715,7.37616565441454,3.73454054111689
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,7.547361809032534,9.719016337585565,5.375707280479503
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,5.896161927314737,7.92965213081154,3.8626717238179347
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,6.157846056217254,8.139910352002289,4.175781760432219
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,8.04906814687062,10.621479493027387,5.4766568007138545
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,6.503986041944838,8.587097638226687,4.420874445662989
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,6.940720974106771,9.39612383385807,4.485318114355472
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,8.605103523931431,11.22472736858687,5.985479679275994
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,8.356858494060894,11.136173582109732,5.577543406012056
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,7.9062041162745125,10.528963435441383,5.283444797107642
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,8.590670998666855,11.344134580115199,5.8372074172185116
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,15.048531837742782,19.630977428864124,10.46608624662144
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,11.441107624403058,15.07221957452664,7.809995674279476
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,9.884919720593409,12.967520836048195,6.802318605138623
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,11.248281896807832,14.997912341053029,7.498651452562635
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,13.641285975109575,17.830765652980734,9.451806297238416
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,14.527282612811696,19.006392078712096,10.048173146911296
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,15.037206403041916,19.934311547809315,10.140101258274516
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,20.27436779483544,29.967469020891954,10.581266568778933
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,22.99760200821993,34.2766373589065,11.718566657533357
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,23.45943404664856,34.56845397191174,12.350414121385384
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,22.81621498944253,34.05177278578773,11.58065719309733
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,22.203448619929567,32.010775165718954,12.39612207414018
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,22.72388320249966,32.835332756779195,12.612433648220126
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,23.777146160470394,34.864059331329656,12.69023298961113
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,24.25334037759789,35.86731868475952,12.639362070436272
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,24.969735829899605,36.65480698023454,13.28466467956467
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,26.687327596070578,38.943803166809964,14.43085202533119
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,29.99204370585249,43.93457167981395,16.049515731891027
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,31.255262519295403,45.25957388386269,17.250951154728114
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,30.895868871510558,44.64185561902655,17.149882123994566
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,28.468987892256784,40.88560638497293,16.052369399540638
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,32.576402837271424,46.413184389166716,18.73962128537613
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,20.527136586833983,29.72774255442985,11.326530619238117
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,20.211267205865504,30.80817728388059,9.614357127850418
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,21.111533239343736,31.288866759737992,10.93419971894948
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,17.50872478084586,26.483839256129862,8.53361030556186
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,19.92574319238826,29.484332560378768,10.367153824397755
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,20.148328277511908,30.746852273333353,9.549804281690465
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,18.8253505070777,27.671588184465488,9.979112829689914
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,18.076686175566696,27.0591792723488,9.094193078784592
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,19.207433639201625,28.307444716597526,10.107422561805723
Mongolia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,19.56158238155784,28.514603768948852,10.608560994166828
