Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,55.859087713801,68.57157122916581,43.146604198436194
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,60.75449930785268,74.38091165405424,47.128086961651114
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,73.74095601913005,88.47285882248586,59.009053215774244
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,66.10670399498261,79.3601155089946,52.853292480970616
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,51.623245704259716,63.385669445357564,39.86082196316187
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,55.233104456095575,66.10746392900181,44.35874498318935
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,59.357832009669615,70.50570007120447,48.209963948134764
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,55.148843550550644,64.13424981980214,46.16343728129915
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,51.39094338531789,61.2022698558105,41.57961691482528
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,45.39689702313253,53.692326017587725,37.10146802867734
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,44.658190801374296,51.96642377503711,37.349957827711485
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,52.48061707191782,62.11227861945784,42.8489555243778
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,34.59937153775893,41.273777538718356,27.924965536799498
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,3.1025187108054095,6.4456672227476,1.0986519831225892
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,3.4522880289186855,6.85263600110572,0.05194005673165014
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.900110330078073,7.865441016415483,1.4575647696360852
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,4.345207218311595,8.71469158949053,1.6417890436885914
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,4.451833145038301,8.86740949181322,0.03625679826338146
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,4.085871789137446,7.933282873545435,0.23846070472945646
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.88054079586459,7.45024998356599,0.31083160816319033
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.7713926612334046,7.404823219896084,0.13796210257072472
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.5392061930941745,6.597481746194064,0.480930639994285
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.2063073942308624,6.229643040541387,0.18297174792033744
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.936384588301859,5.617839016125608,0.2549301604781098
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.869024097080475,5.58397881808234,0.15406937607860938
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.0671443180673634,5.998623347384497,0.13566528875022943
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.1598172400049283,6.051328039283622,0.2683064407262341
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.2714537401313364,6.178890026535475,0.3640174537271976
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.449195462549899,6.525802010966004,0.37258891413379347
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.411908071008979,6.449731469897534,0.3740846721204236
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.3915926047068337,6.4734295063447345,0.30975570306893285
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.503720707108649,6.652595478066506,0.35484593615079163
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.446079353820342,6.46771914827254,0.4244395593681438
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.6663613966443886,6.9906239529437055,0.34209884034507176
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.9861961729404785,7.489381311814417,0.4830110340665401
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.6609887203323623,7.015866834365065,0.30611060629965925
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,2.9120842121003867,5.599880221266301,0.22428820293447238
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,2.901679262313836,5.63251265068766,0.17084587394001183
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.7969197133332697,5.508792669752731,0.08504675691380825
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.687123679975506,5.272220523014698,0.10202683693631354
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.4900267091166524,4.871170308949466,0.10888310928383804
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,2.264558067214337,4.394790495652208,0.13432563877646597
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.183087308801757,4.248785720515542,0.1173888970879724
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.6000082751818496,5.073620617578074,0.12639593278562478
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,1.8236369098474836,3.5145660703901367,0.13270774930483076
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,9.26474370741278,22.660333771929615,2.2765319385990193
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,10.012235322266699,23.663080707995153,2.551490615598434
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,10.745047117304987,25.54372841670311,2.804775554315084
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,10.543304704138578,24.921906088375074,2.7984221003147267
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,11.810738321013163,27.553490530632367,3.208328915101467
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.804160227515183,22.227569988683804,2.770435920412695
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,8.870358848164726,19.856453871730018,2.538666866941425
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,8.659797831902745,19.300570788090656,2.5068771557214307
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.550786682259155,18.472248205497742,2.5769922999657418
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,7.025235168954274,15.408689972088926,2.0888047676272996
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,6.1589169876691034,13.423846439276039,1.898186833580802
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,6.179434026341964,13.423036619539442,1.9135034015301577
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,6.701069417415293,14.388187250560238,2.144980698479799
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,6.327916614700071,13.283247566894678,2.0789985518254466
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.701818160996359,13.773906366461112,2.247926461041475
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,6.382986772454132,12.822903382140485,2.2236521987190474
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,6.579992315743716,13.009718273391687,0.1502663580957453
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.907049596130061,11.61500652362096,0.19909266863916297
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.816589814949099,11.251748368500046,0.381431261398153
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,5.340254586353607,10.148950728375903,0.5315584443313117
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,5.906294700394117,11.17540707432278,0.637182326465453
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,8.228757725022508,15.106427871593434,1.3510875784515815
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,7.232815356473508,13.11941447625409,1.3462162366929258
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,6.057868257812275,10.91463520888432,1.2011013067402292
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,5.211341060071634,9.2330768591469,1.1896052609963679
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,5.5081677770505015,9.765485116195482,1.2508504379055205
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,5.797969834810388,10.039088839360994,1.5568508302597817
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,4.06998480716788,7.072012310471515,1.0679573038642447
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,3.5569419415397117,6.192488370381588,0.9213955126978361
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,3.618167837559034,6.423084726050343,0.8132509490677244
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,4.191946024671015,7.529924211994776,0.8539678373472546
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,2.912913528680944,5.361013679874096,0.4648133774877916
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,32.42178430695408,40.65488883793707,24.18867977597109
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,34.82436766282967,42.83198796137419,26.816747364285156
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,38.889357833629035,47.80354244364465,29.975173223613417
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,40.14332933253965,49.35445300374014,30.93220566133916
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,39.45595147663174,48.95175384493102,29.960149108332462
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,48.19950521648014,58.36979408945388,38.0292163435064
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,48.419687744837866,58.94411734769722,37.89525814197851
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,50.75934930425683,62.532593981968965,38.986104626544694
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,30.52384507002367,37.047273912161856,24.000416227885484
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,12.09049537450363,15.090150978735021,9.09083977027224
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,11.61486105354727,14.363664815221508,8.86605729187303
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,9.233252213248605,11.635891538272444,6.830612888224765
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,12.490672247496928,15.78453503622882,9.196809458765035
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,12.912618187536559,16.08554795425245,9.739688420820668
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.189836444330225,8.945723207864658,5.433949680795791
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,11.3514430837685,14.098239928357227,8.604646239179772
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,7.766745697795134,9.615670695828971,5.917820699761297
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,8.249661851371796,10.229546842514837,6.269776860228754
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,11.519814403276992,14.28443915682622,8.755189649727765
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.994096313329009,9.926701155816694,6.0614914708413234
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.499775335604381,11.815187225092757,7.184363446116007
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,16.314800395790847,20.21675038673034,12.412850404851353
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,15.609177316746242,19.463926067651762,11.754428565840723
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.553189888314046,15.791529416406908,9.314850360221184
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,14.053300945494877,17.525485983235132,10.581115907754622
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,26.340412913890503,32.61136494578658,20.069460881994427
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,17.508882934139073,21.594319181701238,13.423446686576908
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,13.584035611957376,16.815542002146483,10.352529221768268
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.554862993949587,16.853477515594882,10.256248472304291
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,15.358800423169708,18.947675022038386,11.76992582430103
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,18.87145648776378,23.42986522568457,14.31304774984299
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,12.718495777930984,15.704069229580622,9.732922326281347
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,44.370615822693715,59.42148287937491,29.319748766012516
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,53.359909729746235,69.43733466233806,37.2824847971544
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,60.620125383848944,78.93606297342426,42.30418779427363
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,68.17606083348974,88.94861806511967,47.40350360185981
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,73.46371267986751,96.31319218501659,50.614233174718436
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,63.149791264117766,81.14137829923078,45.15820422900476
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,59.62171467088524,76.97611322476354,42.267316117006935
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,56.74039887102829,74.42944107248216,39.05135666957442
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,51.672575703069754,65.72276092719726,37.62239047894225
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,48.101841566139136,62.81383411594939,33.38984901632888
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,49.1301077658581,62.75870126528055,35.50151426643565
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,49.55835064515407,64.56207665226256,34.55462463804559
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,51.659142343890984,67.44018632764332,35.87809836013865
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,51.339293930067136,66.06032348867878,36.6182643714555
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,61.14628766360388,77.360936110065,44.93163921714276
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,42.14027058792498,55.04265726781675,29.237883908033215
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,38.761746293546906,50.46688808047928,27.056604506614534
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,38.66520962377959,50.31572200335197,27.014697244207206
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,33.03238521920442,43.50868579025826,22.55608464815058
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,34.92320538320237,45.72798262565103,24.118428140753714
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,38.345367538946974,50.242496100380855,26.448238977513093
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,44.8435444734408,58.45447153537218,31.232617411509423
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,41.758113869859926,54.630226826489405,28.886000913230447
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,37.123739265633596,48.92772566905833,25.319752862208855
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,37.76171877404387,49.49739557821506,26.02604196987268
Mongolia,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,45.39441770300934,58.68716866422732,32.101666741791355
