Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08554289538460479,0.16118324954134408,0.009902541227865491
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.09219964813938931,0.16892569414870554,0.015473602130073094
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.09077487849305323,0.16566602187409635,0.01588373511201009
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.09950510801213654,0.17927249451199342,0.01973772151227965
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.09836115109755611,0.17447527133503665,0.022247030860075567
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.10968470082252747,0.191352238859815,0.028017162785239955
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.11323389988973269,0.19522692861297425,0.031240871166491144
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1196119153392023,0.20609297693306447,0.03313085374534014
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.11695995388569622,0.19522517929037853,0.03869472848101392
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.1312455100182085,0.22046712279214267,0.04202389724427433
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.16832450445073155,0.27468491844669973,0.06196409045476335
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.16593561930352935,0.263222252281534,0.0686489863255247
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.16472644758289728,0.26528538049843725,0.06416751466735733
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.14585355079097356,0.22111271899831858,0.07059438258362855
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.14528632777458722,0.22582366416082494,0.06474899138834948
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.1594520118957882,0.24366846950005955,0.07523555429151683
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.13101897720827665,0.1991897291918459,0.06284822522470741
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.1293159315646078,0.19924712680675533,0.05938473632246029
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.13862336305036144,0.2126038756102107,0.06464285049051216
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.12883149298861135,0.19356401169680504,0.06409897428041768
Mongolia,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.12132059972732412,0.19006603490200824,0.05257516455264
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.3255195613670254,0.413446369367789,0.2375927533662618
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3342653380393803,0.4345043976992305,0.23402627837953
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3344907743506762,0.43489902551366155,0.23408252318769088
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3309194834542078,0.4241698512842343,0.2376691156241813
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3165203899487832,0.4123757399006045,0.2206650399969619
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4356480684844277,0.5647972645395548,0.3064988724293006
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.4452925026009849,0.5922708179286076,0.2983141872733623
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4791706119824147,0.6132461887865254,0.3450950351783041
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3023367313212379,0.3979715957270445,0.2067018669154313
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.15475797031350827,0.20607748727533626,0.10343845335168027
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.16169320006350932,0.21232632406590024,0.11106007606111841
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.14657660143983517,0.2016479746771506,0.09150522820251974
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.1874471558250331,0.25274866932721085,0.12214564232285532
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2042724801409634,0.27486876302641894,0.1336761972555078
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.13583338727763036,0.18508847422317432,0.08657830033208641
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.18924334484747873,0.2606540529279424,0.11783263676701504
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.15471435850156415,0.20651757680038613,0.10291114020274217
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.17851639500650168,0.24201717675447115,0.1150156132585322
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.24002623958685698,0.32381973459809876,0.15623274457561523
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.19829976777620442,0.2695339947558019,0.12706554079660692
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.22968867566449164,0.31635763977869946,0.1430197115502838
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.34326002906968667,0.45275479150074455,0.2337652666386288
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.3606100666128087,0.4769384012455625,0.24428173198005484
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.35069876136822276,0.4776117638086458,0.22378575892779975
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.37798587833257635,0.504638512461058,0.25133324420409475
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6226281012651458,0.828421102125124,0.4168351004051676
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.4534251581001778,0.6007186312137904,0.3061316849865652
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.40431556540112945,0.5370293266230319,0.27160180417922697
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.45343424187384596,0.6009255415126565,0.3059429422350354
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5364957900273792,0.7117565337010632,0.36123504635369535
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5091853415676115,0.6718989192065453,0.34647176392867773
Mongolia,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.47957608397681434,0.6218772778033802,0.3372748901502485
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.330152609054878,0.4883367567584191,0.1719684613513369
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.3915253071725478,0.5898093286157144,0.1932412857293812
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.4069946213489122,0.6032584362342839,0.21073080646354053
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4470833182287781,0.6567064709649616,0.2374601654925946
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4715467582926049,0.6978633340964512,0.2452301824887587
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.4583423173798454,0.6749945639260778,0.2416900708336129
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.4440701718376462,0.6737097367043797,0.2144306069709126
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4367996251356846,0.6388846717200652,0.2347145785513039
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.4206808365387084,0.6282686569584381,0.2130930161189787
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.4513684602222443,0.6770289397861409,0.22570798065834774
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.5184326624857547,0.7522132673744054,0.284652057597104
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.5687274291833575,0.8603632737882343,0.27709158457848077
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6037344172999182,0.8934981154243211,0.31397071917551517
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.6268662871885913,0.9306581217283678,0.3230744526488148
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.7930502952001093,1.174557751003165,0.41154283939705355
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.5110576281030472,0.8060705610103083,0.21604469519578617
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.5259522823488305,0.806569527132771,0.24533503756489006
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.6062410658275901,0.9325513257078355,0.2799308059473447
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.5163449971629794,0.8165565670761321,0.21613342724982676
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.6011828388613469,0.923663061921635,0.2787026158010589
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.6601333388523598,1.0328584289803375,0.2874082487243822
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.7430109267933152,1.1017900171938262,0.38423183639280406
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.7714828940924496,1.152260671095437,0.39070511708946226
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.8418848347826624,1.2839071815570529,0.3998624880082719
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.8495876993305618,1.2584972767674163,0.44067812189370714
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0117482600540142,1.4938445517660264,0.529651968342002
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.9457092919755414,1.3865109951150927,0.5049075888359902
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.8943044488418675,1.3262699507692248,0.46233894691451033
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.8871971962126355,1.3227178400204762,0.45167655240479476
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.1686200322005202,1.7114219760433609,0.6258180883576797
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.099567885167142,1.5939351577321055,0.6052006126021785
Mongolia,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.9507358182828796,1.3645989780079597,0.5368726585577994
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0003766153425833,0.0008587949666025,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.000389986759152,0.0008722162429118,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00038306492827953475,0.0008566583122342302,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0003933744009679,0.0009055381582235,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003864343007454,0.0008707995016896,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0003839185974699,0.0008614186943496,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003611175425191,0.0008119829299538,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003469972765541,0.0008002563224402,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0003315069762209,0.0007492877612365,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0003267393850580022,0.0007400368498591125,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00032186582805331565,0.0007192940564595206,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00032968475964553534,0.0007453330794898689,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00033288441232897964,0.0007489741692203345,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00034362935020476994,0.0007701599127236745,0
Mongolia,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00035944179059661135,0.0008144628661367218,0
