Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.34637870964055106,0.6577923444527649,0.03496507482833727
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.349901235367276,0.6786615477996372,0.02114092293491493
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.3497865386987531,0.6870715071435851,0.012501570253921068
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.3558567449935,0.689542108743691,0.02217138124330892
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.37362485676351864,0.7018921105477718,0.045357602979265554
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.4003462623180133,0.7595960803372095,0.04109644429881715
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.42262430513887206,0.8070292844856986,0.03821932579204551
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.4439135769741276,0.8691376871916003,0.018689466756654893
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.4665531542993194,0.9018764993715362,0.0312298092271025
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.48317805820324,0.9136855322290189,0.05267058417746101
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.5082964290471812,0.9826935999071889,0.03389925818717354
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.5458535852729367,1.0489861946503056,0.04272097589556778
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.5504796582910617,1.0795892500874231,0.021370066494700413
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.581803540831803,1.1226824940116924,0.040924587651913535
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.5895354420382632,1.1881225307869312,0.22923561790454738
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.6102542193777698,1.2317321205326754,0.23010511126295916
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.621187963632208,1.2128264572096032,0.029549470054812788
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.6585247192216381,1.3146341631183271,0.0024152753249491177
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6961272426150104,1.3819357424211698,0.010318742808850812
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6495522208416123,1.2833445366961358,0.015759904987088902
Mongolia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6297007759737102,1.2117316845824222,0.04766986736499823
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.561158188969229,1.349195349484174,0.13910851391519113
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5471043068607996,1.3226733283572374,0.1364174591721601
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5181357302292444,1.2463584554274276,0.13388269278347117
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.4706125993956268,1.1174671691786955,0.12286796256009136
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.4942426564560984,1.1254668264626249,0.13569958725285133
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.45959612595823046,1.0630098064975566,0.12692672581068376
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4647833791774372,1.0490109689746479,0.13098918876857507
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.48701751505739393,1.0962505370631601,0.1378842792041555
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.5210281804767642,1.1354406122711906,0.15265929169071024
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4686894387275626,1.0818161242472646,0.13351852184570084
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.44354787029256165,0.9720378344157664,0.1329671605429491
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4418439948125906,0.9588502600631748,0.13729819042143476
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4490286943216935,0.993633967148043,0.14095856981220667
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.4061497407047742,0.893222859570503,0.12712309355043575
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.42162306893642404,0.8803761984597138,0.13734618202781074
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.40086029889743047,0.826525602993857,0.13893860920404763
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4476097863331942,0.9080141871658274,0.1622427890069471
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.4291877174401251,0.8546767389386988,0.0036986959415514775
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.4327430321525867,0.8765299135373593,0.1596634598046735
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.4211848611408211,0.8305918444870308,0.011777877794611424
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.44991394493265313,0.8556082551929587,0.04421963467234763
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.6052037524321019,1.1343343770474865,0.07607312781671716
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.6230179408806673,1.1506425301172736,0.09539335164406093
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.6631066457555238,1.2160801935474774,0.11013309796357007
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.6084494095232463,1.0914285956163785,0.12547022343011405
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.6770445395322557,1.2328916930832365,0.12119738598127494
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.7653457353078912,1.3778252350786913,0.152866235537091
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.5931430058237008,1.0402607222206046,0.146025289426797
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.6077902420950063,1.0828403685239625,0.13274011566605004
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.6802169318031835,1.2585724447043818,0.1018614189019853
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.6192354516003815,1.1388750157073708,0.09959588749339221
Mongolia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6049075816678882,1.127454812656841,0.08236035067893532
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.1733071793929364,2.8224715880297833,1.5241427707560895
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.1231403393824086,2.709353521787121,1.536927156977696
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.095599879142111,2.7187726771570864,1.4724270811271356
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.995217416993496,2.550474192714616,1.4399606412723758
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.8195228969011672,2.2969845172525747,1.3420612765497597
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.55330228815363,3.231903934880416,1.8747006414268435
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.8759967732890477,3.668451851497399,2.0835416950806964
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.246239393063675,4.158508840126687,2.3339699460006633
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.135841350098066,2.8081488323816464,1.4635338678144862
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.9351035338209115,1.275273896352354,0.5949331712894691
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.9751048695912166,1.285425861233451,0.6647838779489821
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.7749977885843564,1.0036475711705168,0.5463480059981961
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9901364208013231,1.310422796714441,0.6698500448882052
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9951556834537169,1.32642267122744,0.6638886956799936
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5427925045414577,0.7184365161133649,0.36714849296955043
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.8519279943291156,1.0964998381396303,0.6073561505186009
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.6317044116841948,0.8197967051885449,0.4436121181798447
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7104523359438478,0.9228667672688037,0.49803790461889197
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.0030418239598589,1.334092833414985,0.6719908145047326
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.7429318074422226,0.9748630154542288,0.5110005994302165
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.8501836491604912,1.1034189776520587,0.5969483206689237
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.3910732134677901,1.8258408105489652,0.956305616386615
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.5592532069933953,2.0179703034705496,1.100536110516241
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.6058787112492356,2.0963544632376805,1.1154029592607908
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.8938901825733447,2.4391031327881887,1.3486772323585008
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.708175198580137,4.707706522367387,2.7086438747928874
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.654720556419323,3.4489894277025623,1.8604516851360833
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.27084442970582,2.920097407354369,1.6215914520572714
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.668113722380333,3.4655181554152836,1.870709289345382
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.334175940142753,4.3562709895126215,2.3120808907728847
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.2004496729822574,3.9967866235509653,2.4041127224135495
Mongolia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.075325147872743,3.8583388493204476,2.292311446425038
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.872290664991292,3.973015310317482,1.7715660196651013
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.140276148856008,4.246468393745798,2.034083903966218
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.154382162303079,4.341440670642295,1.967323653963863
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.275518148308144,4.408528291304886,2.1425080053114014
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.2663836995796567,4.342107291799406,2.1906601073599075
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,3.223644575645311,4.322218344007425,2.125070807283198
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.406154113773545,4.586771845060883,2.225536382486207
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,3.4882515142127164,4.751841607594917,2.2246614208305155
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,3.471702956651698,4.825089225684711,2.1183166876186847
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.565511438568529,5.10863713529041,2.022385741846648
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.9459098643763006,5.393549864472249,2.4982698642803527
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.9734324143673767,5.301487263550966,2.645377565183787
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.9153404153020674,5.363713816770273,2.4669670138338615
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.786363276024943,5.275668155308174,2.297058396741712
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.427012045091795,6.023765031207141,2.830259058976449
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,3.0450485739501456,4.093948454371956,1.9961486935283352
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.048161369881531,4.169093455794109,1.927229283968953
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.2283204926278866,4.394705604050516,2.0619353812052568
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.798025986833509,3.95482036493092,1.641231608736098
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,3.169122816848553,4.38697192857717,1.9512737051199363
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,3.3703271282311986,4.613827682630312,2.1268265738320853
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,3.7840574656093184,5.250038729883498,2.3180762013351393
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,4.134747196926202,5.629451672605981,2.6400427212464233
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,4.69775248724696,6.40965801940108,2.985846955092839
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,5.054874123892152,6.803747780737275,3.3060004670470295
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,6.373287682538089,8.461155339603765,4.285420025472412
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,6.148869730644265,8.36786895178105,3.9298705095074795
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,5.875676652966677,7.91497026560386,3.836383040329493
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,6.021270859859957,8.196005803426969,3.8465359162929453
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.8905184014961565,10.712033324412745,5.0690034785795675
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.351894336028008,9.527755625334551,5.176033046721464
Mongolia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.526950148974578,8.514188463771456,4.5397118341777
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.004982326084804626,0.010380413192087401,0.0014992048096114032
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.004906704244968898,0.010402761334228964,0.0014594122065734988
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.004755484191777977,0.009847676568051328,0.0014627252423154533
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0046982344519194245,0.009929613697434957,0.0014295002409504358
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.004495389756142484,0.009399767712730406,0.0014054852074658949
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0044775933016044985,0.009208042257176193,0.0014312529685426923
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0046039864446953726,0.00949005189438579,0.001478827781432711
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0045734502659523875,0.009764327140930482,0.0014342839886693764
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.004527540541736831,0.009401842016021816,0.0014638405013137632
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.004422030909805664,0.009310981614386411,0.0014290333371896238
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.004276828813618199,0.008967992413127571,0.0013887316119076207
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.003981597404476354,0.008384155353977466,0.001288634464186685
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.003843625942261888,0.008177859841233653,0.0012351106720996249
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00371870744487472,0.007904653680383332,0.0012034425629491605
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0037515269355250934,0.008021173964752984,0.001202281473957137
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0035936679056824414,0.007709365329128779,0.0011447032060453459
Mongolia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0032061064140693134,0.006854348395497919,0.001015189649081559
