Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.1723647811493215,0.22393323788760688,0.1207963244110361
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.1286569201836319,0.17215503232847698,0.08515880803878681
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.13349575387661117,0.1742071048715196,0.09278440288170273
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.12984201196065226,0.16833861703281355,0.09134540688849095
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.12279205764181941,0.1593054037235147,0.08627871156012414
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.10513494103541031,0.13546374496627622,0.0748061371045444
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.07246607968698826,0.0921546740363876,0.05277748533758893
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0950604755047714,0.12065078615204258,0.06947016485750021
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.17021803572835162,0.21442578842798218,0.12601028302872105
Mongolia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.1251113230800087,0.15749885357436405,0.09272379258565333
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0300153047621804,0.0609128166241741,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.034043666851846,0.0691197729963851,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03585221344011308,0.07049557203458505,0.001208854845641108
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0355228116270716,0.0698476876408934,0.0011979356132499
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0410448681335717,0.08062989190691,0.0014598443602335
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0409250549214237,0.0792294383000793,0.0026206715427681
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0404870309047133,0.0767364363592067,0.0042376254502199
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0386792252283918,0.0741725721423161,0.0031858783144675
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0359400551313663,0.0687214612336545,0.0031586490290781
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.033298707220399446,0.06165525048489741,0.004942163955901482
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03019084084077365,0.05771269058386679,0.002668991097680505
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.02935627442108038,0.05653123598628511,0.0021813128558756494
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.029991148800419982,0.05738708236029644,0.0025952152405435275
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.02826974781902284,0.0542303096345208,0.002309186003524883
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.02756344541284179,0.052029964249486915,0.003096926576196663
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.030172603739964884,0.05709661346188048,0.0032485940180492848
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.029306777564480378,0.054926322069162474,0.0036872330597982825
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.027742623504348876,0.051766603283878374,0.0037186437248193822
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.028397284750343085,0.051537290728956214,0.005257278771729951
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.029563414576121452,0.053019555836951365,0.006107273315291539
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.033153841278460064,0.061647236643115944,0.004660445913804181
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03752766042574954,0.0666504966831666,0.008404824168332475
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03445179218800132,0.060431405290411355,0.00847217908559128
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.02782403562214142,0.05037207088701129,0.005276000357271545
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.026942425628669577,0.04749101880646439,0.006393832450874763
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.023684860111872014,0.042160108090282526,0.005209612133461501
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.023217302898356933,0.04082807844906777,0.0056065273476460925
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.020308552367215633,0.035849787876872,0.0047673168575592655
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.014674083242550985,0.02588226269799465,0.0034659037871073196
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.018192857098028477,0.03201334460432405,0.004372369591732903
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.03239285425828585,0.056478297474446645,0.008307411042125058
Mongolia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.02530484151412613,0.04418355808573096,0.006426124942521292
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0268248505045621,0.0552231240451605,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0296923686579408,0.0605011297344837,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.029984938175424414,0.05959876413455592,0.000371112216292907
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0262388037190857,0.0514089245033384,0.001068682934833
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0327632879000347,0.0640924899003679,0.0014340858997014
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0298023292118594,0.0571038054283742,0.0025008529953447
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0277349241806098,0.0529248275847917,0.0025450207764279
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0263012848350742,0.049646835107475,0.0029557345626733
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0252388618241924,0.0474244471194184,0.0030532765289663
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.02134460662292889,0.03909795667615759,0.003591256569700191
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.01839278776486724,0.03385936144514984,0.002926214084584638
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.01823747626931743,0.03363720674237646,0.002837745796258397
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.01858939506641759,0.03430885565409715,0.0028699344787380225
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.016002037630987086,0.028751692260330253,0.003252383001643917
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.016102538600351986,0.02858318857666459,0.003621888624039383
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.01631249454574733,0.028483657542186555,0.004141331549308106
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.01596882923882225,0.027608594361708476,0.0043290641159360235
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.013662515780773129,0.02339336280498218,0.00393166875656408
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.013695795105912192,0.022908132668368626,0.004483457543455759
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.013070394694742814,0.021729459846013544,0.004411329543472084
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.01568345247650775,0.0260408991778977,0.0053260057751178015
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.021829401280723054,0.03619983492391044,0.007458967637535667
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.01926896193582721,0.03101990428253744,0.007518019589116978
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.015948295329417154,0.02567617120068005,0.006220419458154259
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.01379487117310656,0.021270514276718583,0.006319228069494537
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.013061041991106375,0.020191065916364197,0.005931018065848552
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.013839614958842842,0.02125818658171409,0.0064210433359715964
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.009598820646260952,0.014676029977484017,0.0045216113150378864
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.006436434222109579,0.010060660664836086,0.002812207779383073
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.008300388366391768,0.012714050059586354,0.003886726673197182
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.01509421566561734,0.022947767464493417,0.007240663866741262
Mongolia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.011411107174965756,0.018067974030428223,0.004754240319503287
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1018805943393124,0.1288876583568091,0.0748735303218157
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1120898892105273,0.1402284346105489,0.0839513438105056
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.11499004626553619,0.14461293260808122,0.08536715992299115
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.1027826066420478,0.1314443456062459,0.0741208676778497
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1133124416489844,0.1458769194205545,0.0807479638774143
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1506667875431206,0.1925102703528717,0.1088233047333694
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.1555346986641503,0.1981257668750797,0.1129436304532208
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1577288064669673,0.2044531099875977,0.1110045029463369
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0921876980830875,0.1202018763145357,0.0641735198516392
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.0421323301144068,0.05554237118703432,0.02872228904177928
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.03926760664568374,0.05147616879662793,0.027059044494739542
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.032780348575961085,0.04364540211124988,0.021915295040672293
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.039441124325587475,0.0520811626582745,0.02680108599290045
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03726535756291216,0.0491397640981683,0.025390951027656018
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.02259631580601875,0.030403259008266435,0.014789372603771066
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.032675867462592996,0.04368586199109465,0.02166587293409134
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.023364653612305507,0.031177595465440043,0.015551711759170974
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.022421219502757005,0.029849911821228044,0.014992527184285969
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.02885728457071138,0.03874939782360898,0.018965171317813785
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.02335911249437595,0.03185804116307496,0.01486018382567694
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.029197036948265906,0.03997552390819828,0.018418549988333532
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04824610412949938,0.0659576866274762,0.03053452163152256
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04504536095266967,0.06137271180579591,0.028718010099543428
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.0363978165501228,0.05035081609008849,0.02244481701015711
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.03869465856546204,0.052777873987233485,0.02461144314369059
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.06030744529600275,0.08129430806891874,0.03932058252308676
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.04225061794020894,0.05725968535021182,0.02724155053020606
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.031550587620674676,0.04279189466370688,0.020309280577642478
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.023295860956131415,0.031162609761783526,0.015429112150479304
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.03366573236542316,0.04519415038058801,0.022137314350258314
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06378755245265641,0.08470823970490203,0.04286686520041079
Mongolia,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.04722729169133098,0.0626148654750618,0.031839717907600165
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1007212885184088,0.1469183925676687,0.0545241844691489
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1275224805374201,0.1819992406128064,0.0730457204620338
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.1355955050855853,0.19281604070883315,0.07837496946233743
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1347997885644184,0.1950886000934745,0.0745109770353623
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.163851393616699,0.2371795912160123,0.0905231960173858
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1536678331294767,0.2222551452776452,0.0850805209813082
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1507761909192926,0.2176143868373075,0.0839379950012776
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1401594152580369,0.2067592980360114,0.0735595324800624
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.1254374564811254,0.1843658613436778,0.066509051618573
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.12044749119930781,0.17553854685089262,0.065356435547723
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.12376649967575812,0.17743077013424072,0.07010222921727552
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.12508606428244712,0.1797300819641145,0.07044204660077974
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.12472186982007388,0.17863303831746086,0.07081070132268692
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1122159271545764,0.16177931299745826,0.06265254131169454
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.12906816916129843,0.1840323610989033,0.07410397722369355
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.08536494705120434,0.12777387493944567,0.04295601916296301
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.07630753418468557,0.11485457292854825,0.03776049544082288
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.0728380390745593,0.10759121022897987,0.038084867920138724
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.059045196805427545,0.09026206597005855,0.027828327640796537
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.0668773408808882,0.10267089142264145,0.031083790339134956
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.07845427423521664,0.12127779188722718,0.0356307565832061
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.096294652402691,0.14935896181316655,0.043230342992215454
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.08878568694371115,0.13614024608017203,0.041431127807250286
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.0806341155706487,0.12388935341236845,0.03737887772892895
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.07983586310929709,0.1202347755404791,0.0394369506781151
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.08988730051554895,0.13325767722457146,0.04651692380652644
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.08073129417289389,0.12096822000487284,0.040494368340914945
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.06421506050630729,0.09648300849239311,0.03194711252022148
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.04308560117333619,0.06438994754503956,0.02178125480163282
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.06913879461124327,0.10267790747939277,0.03559968174309376
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.12878278488601017,0.18776977341439494,0.0697957963576254
Mongolia,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.08969338481526284,0.13299807032824246,0.046388699302283225
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011024496602773,0.002616522965717,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0011373877398217,0.0026787288981156,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0011352115582207408,0.0026465550004676494,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0011432238514071,0.0026608042647319,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0011879029856732,0.0027793179824503,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0012172263369911,0.0028546716699881,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012415451866248,0.0029059690534281,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0012375456622799,0.0028940059139826,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0012266616564133,0.002850845294667,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.001221810500084109,0.0028478744333757466,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0012066790339452767,0.002812607411696614,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0011995081364287116,0.0027870941630825027,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001202317852506522,0.002792349919384449,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.001170873320763327,0.002698170487011287,0
Mongolia,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00113350802550126,0.0026241971857861035,0
