Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,1.0376900945685141,1.344711035177308,0.7306691539597203
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.037179323732795415,0.07530501141318972,0.013340314004510337
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04220498424050904,0.08805333113025271,0.015466651835708835
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.04478879874180287,0.08798151461167072,0.001596082871935016
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.042754246437889956,0.08532001970560443,0.00018847317017547938
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.03895989218757681,0.07551081163675691,0.002408972738396721
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.045661338529158366,0.08840553484066674,0.002917142217649993
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.05155234906374294,0.09893869246460127,0.004166005662884609
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.052645263149897016,0.10104121658822532,0.0042493097115687065
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.051016489713419384,0.10263979011409104,0.018855692130158207
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.048525537204062275,0.09455228259331235,0.002498791814812204
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.048566166439461246,0.09246523179333403,0.00466710108558846
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.04925101246718043,0.09699282421201622,0.0015092007223446446
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.049434858432902615,0.09652333820644968,0.0023463786593555594
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.04813223339468031,0.09414296272893413,0.0021215040604264865
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.04826862930753762,0.09144111417915993,0.005096144435915315
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.04730059122538951,0.0907050128030108,0.003896169647768219
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.04677778040000645,0.08876299449043595,0.0047925663095769455
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.04383057988412619,0.08314722410789863,0.004513935660353761
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.04212143868606624,0.0802246406023515,0.004018236769780983
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.03849273895646565,0.07238805160790374,0.0045974263050275604
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03510762230079907,0.06715905829011688,0.00305618631148126
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.03555978118417055,0.06812893964486573,0.002990622723475375
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.03697564994641417,0.07125805236312324,0.002693247529705088
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.034028478032704694,0.06606064504309765,0.0019963110223117364
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.03391753715956743,0.06673749920032163,0.0010975751188132404
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.035173435036189915,0.06768857087718419,0.0026582991951956472
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.036559184946874906,0.07291679182471691,0.00020157806903289138
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.03994404129250553,0.07736301560852295,0.002525066976488119
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.04748096881008457,0.09134611993964667,0.003615817680522465
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.043678921925302185,0.08444012689261679,0.002917716957987572
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.04136213916377283,0.08289055354490356,0.015812299476974316
Mongolia,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05242437400932645,0.10634782932898931,0.019746570321558733
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.11060574051420678,0.26927352667503135,0.027078115896524275
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.12020875141424048,0.29515399614123716,0.030425774558767445
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.11967873640986197,0.2782677158207925,0.03231945062255486
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.09912374548413228,0.2343829959113174,0.02589158787319931
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.09920295901856291,0.23213620480166997,0.028498620223881183
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.10378187369046486,0.2403586164400509,0.029576497721060337
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.11235442656263983,0.2538406126162501,0.031719212975529425
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.11494268814780678,0.2565048863422622,0.03267389568529407
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.11714589328928249,0.26995705527500413,0.03311929849362649
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.10092748440798041,0.22276610157639015,0.030215200818873574
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.09697361791247217,0.21415902263170639,0.030141574313218282
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.10057545243897632,0.22096780588473425,0.03032366633357975
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.10155575849460516,0.22722547385676461,0.03143906156658345
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.08987995246030474,0.19553333559406977,0.028141140976868807
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.09238712689658057,0.1900414661305958,0.031023040956395253
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.08211281809246983,0.17208423797080474,0.026883563585055927
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.08483308055322529,0.17292744956324127,0.02915983182700126
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.07263249049482205,0.14387846105305896,0.0013865199365851594
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.06703295733169816,0.13134174125666948,0.002724173406726829
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.05637106359783435,0.11070061373468096,0.0020415134609877497
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.05290938909281665,0.10173010900355511,0.004088669182078182
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.06869741913864114,0.1297102081587287,0.0076846301185535815
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.06855054639850044,0.12782025336206893,0.009280839434931978
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.06639533767337609,0.1208644473059817,0.011926228040770481
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.05730121705361381,0.10421705442038975,0.010385379686837864
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.06476503744480096,0.11494987374261648,0.014580201146985446
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.07336595877870887,0.13412576990337022,0.012606147654047523
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.06060914817699101,0.10668950460913898,0.014528791744843027
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.06894414587729328,0.12187320022795767,0.01601509152662888
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.0668831346244815,0.11993077980327131,0.013835489445691698
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.061433397800028204,0.11530946660951069,0.007557328990545717
Mongolia,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0789909926142649,0.15477573414763068,0.003206251080899114
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.3397034404947458,0.4346405123312575,0.24476636865823415
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3684826480414215,0.4719304046309385,0.2650348914519045
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.38124133677386973,0.48095557960958635,0.2815270939381531
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.3324969715588304,0.4300654618819559,0.23492848123570492
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.28763602807030936,0.3631168943046798,0.2121551618359389
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4500627339310913,0.5708354084198624,0.32929005944232026
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.5376673268859181,0.6882947413707385,0.38703991240109764
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.5904959675472388,0.7547946958446032,0.42619723924987435
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.3681623421384453,0.48313621806954976,0.2531884662073408
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.15390512416273341,0.19752470218077597,0.11028554614469085
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.16203742056572656,0.20714380567816054,0.11693103545329259
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.13368773549342333,0.1758502476340071,0.09152522335283955
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.16860238014854426,0.2168397299079611,0.12036503038912741
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.16423169783656674,0.2135726469143144,0.11489074875881908
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.08787154113330001,0.11408136721584869,0.061661715050751326
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.12823616001190566,0.16731452858319645,0.08915779144061486
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.08752205120455521,0.11364259576781424,0.06140150664129618
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.08752984311076362,0.11460745334438,0.06045223287714723
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.11298476981502206,0.14713725917468057,0.07883228045536357
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.07256850658043437,0.09367481576155784,0.05146219739931091
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.073094697124087,0.09583975245297666,0.05034964179519735
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.1150775588767482,0.1480503970292166,0.0821047207242798
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.12474932195992064,0.16392112057121538,0.0855775233486259
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.11708955649227722,0.1488058011925753,0.08537331179197911
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.12990135721379645,0.16814617665276874,0.09165653777482416
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.25968738609921094,0.3266748773117027,0.19269989488671918
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.18696035656786553,0.24368202423996999,0.13023868889576107
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.17065933458075103,0.21571381440589452,0.12560485475560754
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.22418153277769326,0.288381268432226,0.1599817971231605
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.24239297523233705,0.307770301775972,0.1770156486887021
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.2347036395837296,0.3056590537141517,0.16374822545330753
Mongolia,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.29410688359838244,0.3895408159574682,0.19867295123929668
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.44663221644747264,0.6043749373028695,0.2888894955920758
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.5442308843213424,0.7358911106573194,0.3525706579853654
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.5748225068709667,0.7626423217345927,0.3870026920073407
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.548385271960717,0.746782053444595,0.34998849047683894
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.5189276833908394,0.6845002894807511,0.35335507730092763
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.5711765716351834,0.7636812661562254,0.3786718771141414
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6393498643894134,0.862148241547036,0.4165514872317909
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.6374588376529193,0.8582847525845054,0.41663292272133323
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.6021638850055417,0.8380131698237892,0.36631460018729434
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.5920894527560365,0.7914029376662055,0.3927759678458676
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6634483252897765,0.8775376865686465,0.44935896401090647
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.6967023810255316,0.9458641850011668,0.44754057704989647
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6805963545773301,0.9007190810365715,0.4604736281180888
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.640716039941451,0.8629760689429206,0.4184560109399814
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.7387018794323572,0.981572551233696,0.4958312076310184
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.47527638598930394,0.6503446626977629,0.30020810928084496
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.43968376146977944,0.5968611912776058,0.2825063316619531
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.4151232864889592,0.566883901427593,0.26336267155032533
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.32918462091743017,0.452755143316036,0.20561409851882434
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.323090397136529,0.4366343266879106,0.2095464675851474
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.3021484668494664,0.4166624879364952,0.1876344457624376
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.32542731746813336,0.43872107395794724,0.21213356097831948
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.34313133964389686,0.47590847525060953,0.2103542040371842
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.355093747490395,0.471323592734603,0.23886390224618706
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.3590945691554981,0.4872473636864816,0.23094177462451462
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.46225674834308417,0.6047024802723355,0.31981101641383286
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.4490551944552157,0.6115700927162154,0.28654029619421595
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.45917452444153445,0.6058923039179643,0.31245674496510456
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.527303951277671,0.7070821222381123,0.3475257803172298
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.5996847281076169,0.7870577621933377,0.41231169402189605
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.5666895948624084,0.7656049283864128,0.3677742613384041
Mongolia,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.6603529692524488,0.9145401902826954,0.4061657482222022
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00020660826679850747,0.000474997877180897,0.0000492751367751284
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0002199347078401,0.0005024014637423687,0.000052972823462519906
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00022497432960355443,0.0005162614641894162,0.00005470041138065736
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00022654357235489167,0.0005195765429207956,0.00005528952812113413
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00022847195199441356,0.0005254285080419107,0.00005570007738156518
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0002460943504211535,0.0005631319449518867,0.00006022141974408504
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00025614704603864926,0.0005872766228931753,0.00006229859661098915
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.00024000220007956,0.0005514962408273279,0.000058057963589750583
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0002223312179881717,0.0005110905000210704,0.00005448242186373823
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00020250362390626832,0.0004663074575801508,0.00004915797953641051
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00019391934689567193,0.00044829920669903526,0.00004736502887363336
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.00018836105346907607,0.0004375506479943524,0.00004587163728540197
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00018256430221473164,0.000426421384869489,0.00004401626483874923
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0001759422265354363,0.0004136567754832634,0.000041986391609842116
Mongolia,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00017697467103105642,0.00041779774065085323,0.00004197748127006815
