Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,17.70918646938346,35.42260149352067,0
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,16.628580172614384,33.02053577889355,0.236624566335216
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,15.755278652791914,30.825010129977258,0.6855471756065672
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,15.11073259587454,28.84589243603693,1.3755727557121524
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.23034153068794,27.58977813588072,0.8709049254951644
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,13.38105634880352,25.641075204948446,1.1210374926585909
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,12.421090082186428,23.323216803410315,1.518963360962541
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,11.69598123552766,21.79808261564048,1.5938798554148423
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,10.856536765382463,20.368537738479134,1.3445357922857966
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,10.056527975401679,18.80071988202314,1.3123360687802155
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.465287347599256,17.601842368232965,1.3287323269655449
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,8.858868632934069,16.255986071976185,1.4617511938919527
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,8.376596085169135,15.511415330761476,1.2417768395767945
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.925763242926801,14.618750558695169,1.2327759271584338
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,7.503782662066595,13.627494329552498,1.3800709945806906
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.549861932345742,13.716138848233816,1.3835850164576673
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,7.942817048119801,14.495857658876691,1.3897764373629107
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.417310171326125,15.339088016837522,1.4955323258147297
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,8.761508668587386,15.490547026264004,2.0324703109107665
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.63776074162822,15.260484855433651,2.0150366278227896
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,8.376664835890583,15.111336531376331,1.6419931404048347
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,8.286907169034052,14.478550892196242,2.095263445871862
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,8.779872765257497,15.33589887270072,2.2238466578142733
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,8.326008906172724,14.725028025902695,1.9269897864427525
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,8.11959972196393,14.141577947324894,2.0976214966029643
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,6.981463993813223,12.138916172041002,1.8240118155854432
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,6.797932781284574,11.808589239731113,1.7872763228380348
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,6.8125114853928,11.618848646860657,2.0061743239249434
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.899721913089822,11.7755223825016,2.0239214436780433
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,6.918834911910254,11.90699444577772,1.9306753780427899
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,5.929717561548889,10.358347138884,1.5010879842137799
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.139527044932458,10.552432215323503,1.7266218745414141
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,30.469081663957155,62.41017375281415,0
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,27.524135382879194,55.27224345454225,0
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,24.654401060062916,48.355718280858795,0.953083839267034
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.843218996433247,39.78075456049511,1.90568343237138
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,21.160549232974663,40.437708690674285,1.883389775275038
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.719961931069136,33.04360558992857,2.3963182722097063
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,15.573882267180762,28.547272691062105,2.6004918432994195
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,14.517636788386175,26.204535961949126,2.830737614823226
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.91033384909614,25.04605112087849,2.774616577313788
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,11.681985209011039,20.73737167390997,2.62659874411211
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,10.509997032884272,18.457059975118682,2.5629340906498603
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,9.968257816173535,17.42073206757439,2.515783564772679
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,9.101187531659864,16.125746301284344,2.0766287620353827
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,7.829769663416303,13.484809244231936,2.174730082600669
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,7.449145478842354,12.641176223613563,2.257114734071144
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,6.73583359869072,11.3113233684259,2.160343828955539
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,7.122401734787454,11.960268825477911,2.284534644096997
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,6.911231030762077,11.423221830223158,2.399240231300997
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,7.00817476282704,11.407789581272496,2.608559944381584
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,6.341887033527428,10.260196058333815,2.42357800872104
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,6.470204727887211,10.509959048747541,2.43045040702688
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,7.675657974000984,12.468461861774713,2.882854086227254
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,7.82041776784177,12.485793181229033,3.1550423544545065
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,7.575821397585985,12.026100263247942,3.1255425319240278
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,6.64555265444103,10.092283460430313,3.198821848451747
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,6.2880822792070035,9.550181690972892,3.0259828674411158
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,6.4106192479474355,9.762242536343996,3.0589959595508756
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.919362633906282,7.444534327675404,2.394190940137159
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.70086341971514,7.27138534162817,2.13034149780211
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,5.00722349720459,7.735174771162368,2.2792722232468123
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.165528492152722,6.625968997734224,1.70508798657122
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,3.959580625695075,6.39823203010663,1.5209292212835201
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,202.0339753487748,254.2091979584037,149.8587527391458
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,178.54931970412247,223.1565238011475,133.94211560709743
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,161.43389126860947,201.55657559569846,121.3112069415205
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,139.9881391725437,175.5626317524205,104.41364659266692
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,123.97558711380044,157.92439054903497,90.02678367856588
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,152.7096310112852,192.8312970315718,112.5879649909986
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,148.14046893546163,187.0697004345729,109.21123743635036
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,148.37882494968636,188.58840460196168,108.16924529741108
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,87.19858558009115,112.48213205651912,61.91503910366316
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,39.934972273951345,51.89196512515092,27.97797942275177
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,38.84157268470632,50.363786742940846,27.319358626471793
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,30.99176894735963,41.06690806901604,20.916629825703225
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,33.87208022331253,44.84043298386095,22.903727462764106
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,31.673327164526164,41.46199090435677,21.88466342469556
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,18.187618132138994,24.083762754816615,12.291473509461373
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,22.84438813923733,30.35209255407528,15.336683724399382
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,16.929745969391437,22.819691016447056,11.039800922335818
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,17.619792143382593,23.606077387947746,11.63350689881744
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,22.21705475103193,29.95250867144574,14.481600830618119
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,16.3475688580186,22.17839270283664,10.516745013200563
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,17.019985032645053,22.940845845370795,11.09912421991931
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,23.585044342594113,31.961911185617296,15.208177499570931
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,25.27263185978948,34.511383494673446,16.033880224905516
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,23.964304680224984,33.06326386999558,14.865345490454388
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,25.199451762440425,34.078072715332276,16.320830809548575
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,38.04527736146545,51.03527490832569,25.055279814605214
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,26.21957606208477,35.340430561493534,17.098721562676005
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,22.31597258995309,30.265662176730512,14.36628300317567
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,24.04973101665325,32.48181441515463,15.61764761815187
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,27.159815666631843,37.217781675690624,17.101849657573062
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,23.0271264402913,32.25128755849927,13.802965322083327
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,21.4338409848944,29.389305211567212,13.478376758221586
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,162.89921303524466,232.7252464154967,93.0731796549926
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,166.29775591279417,234.3319532291789,98.26355859640942
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,156.14142684960677,217.8641703790113,94.41868332020223
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,150.3728406992577,208.03613760332505,92.70954379519036
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,146.64402236405135,205.71492743821864,87.57311728988407
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,127.93591945513457,180.7417642514043,75.13007465886483
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,117.76994044191572,166.2237883033867,69.31609258044476
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,107.9475498716095,153.21608165432602,62.67901808889297
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,96.91033938456611,138.31924066914306,55.50143809998921
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,93.05423061468365,132.76623924092334,53.342221988443946
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,99.51913519563064,140.3300544949396,58.7082158963217
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,96.2029570051366,135.8526402230439,56.553273787229294
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,87.34924095391284,125.24588572816273,49.45259617966295
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,77.86195706552886,110.57967016204444,45.14424396901327
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,85.03850610120696,119.99796501725532,50.0790471851586
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,49.811650123298406,72.99802041178809,26.625279834808726
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,46.98683874406635,70.7602434441459,23.213434043986794
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,49.42888253026723,73.39209982109362,25.46566523944084
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,39.95787198194097,61.04934679543874,18.866397168443196
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,41.88200687370562,63.83857257844052,19.925441168970725
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,41.33635926523537,63.324021559284546,19.3486969711862
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,42.92540714783945,66.01326796778474,19.83754632789416
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,45.23269671295388,70.05800660618917,20.407386819718603
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,47.90418335140933,73.25759253759202,22.55077416522664
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,46.930810677280064,70.43812458923372,23.423496765326405
