Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.23531849090047605,0.3615204869518369,0.10911649484911515
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.2476774690179443,0.37423837552770955,0.12111656250817907
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.2505148417459407,0.37783618170136035,0.12319350179052102
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.2442138802970588,0.3649501951592662,0.12347756543485136
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.21908373668318265,0.3330553280611309,0.10511214530523441
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.29978296236781254,0.4503981170214507,0.1491678077141744
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.3497432892551396,0.5231274925352337,0.17635908597504546
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.3994358006846238,0.5821970682882458,0.21667453308100185
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.6164560680666409,0.8703676494228456,0.36254448671043615
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.415751654064073,0.5984545739648911,0.2330487341632549
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.22390818801915963,0.3275254768876048,0.12029089915071443
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.1842586441258922,0.2742981886368814,0.09421909961490307
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.14234265474299787,0.21552038019804098,0.06916492928795474
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.11808719848129198,0.1846265882695146,0.051547808693069366
Mongolia,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.10669952248484463,0.16532900144516718,0.048070043524522064
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0288881414004395,0.0384476715318845,0.0193286112689945
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0259429865366021,0.0346002769908096,0.0172856960823946
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.023470631331516435,0.03122350101237778,0.01571776165065509
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0214622685307456,0.0281809701213424,0.0147435669401488
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0199679427869092,0.0265520395932007,0.0133838459806177
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.018083241909909,0.0239668571122234,0.0121996267075947
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0165613586030575,0.0223661292459991,0.0107565879601159
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0152608964829597,0.0203828176927466,0.0101389752731728
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0139431271068228,0.0185480424614441,0.0093382117522015
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.011113908705842435,0.015098348305891714,0.007129469105793157
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.010235122467085625,0.0137079850841139,0.006762259850057349
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.010879651019251313,0.014671429394653459,0.007087872643849167
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.010020041376487432,0.013512339528807257,0.006527743224167607
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.009696142987066092,0.013138591291949078,0.006253694682183105
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.008932542738126617,0.011848251470912468,0.0060168340053407664
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.008756404045032383,0.011812301609364655,0.005700506480700111
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.008618837149596352,0.01175169260063531,0.005485981698557394
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.008565713525038907,0.011907764230303652,0.005223662819774163
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.008631762926035333,0.011713050864123144,0.005550474987947522
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.008675296269265451,0.01174496664850725,0.005605625890023651
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.00840990131358289,0.011346884470767154,0.005472918156398625
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.008631190756473357,0.011824471047470591,0.005437910465476122
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.009056328204266807,0.012470911266301163,0.005641745142232452
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.00942742233150452,0.01300431378621459,0.00585053087679445
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.009989964265648152,0.013622784896238032,0.006357143635058271
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.01151817026746475,0.015375400721687128,0.0076609398132423704
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.010046613096529409,0.013740865238587061,0.006352360954471756
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.009450961682474293,0.012784115518060392,0.0061178078468881935
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.009503443393393714,0.012818822534620652,0.006188064252166775
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.009280309284777626,0.012607183245871664,0.005953435323683588
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.008231755497084598,0.011087699576074474,0.0053758114180947215
Mongolia,1-5 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.009029349909338149,0.012447582692806814,0.005611117125869484
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0258146467463437,0.0400286373648681,0.0116006561278194
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0240033270534662,0.0373876655365044,0.010618988570428
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.022628024688954917,0.03482515068564154,0.010430898692268292
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0217272743967056,0.0330326654563435,0.0104218833370677
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0203316257969514,0.0311319588236188,0.009531292770284
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0187105132946613,0.0288092240252654,0.0086118025640571
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0166003885004027,0.0254491201557933,0.0077516568450121
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0158734858664504,0.0244217075802275,0.0073252641526734
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0138112696815006,0.0212266844553588,0.0063958549076424
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.012780376681537604,0.01952559472081336,0.006035158642261847
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.011417745987422841,0.017347773980868748,0.005487717993976934
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.010461543158032166,0.015893313227450613,0.005029773088613717
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.010110916263247536,0.0153328803845435,0.004888952141951572
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.008729277522058727,0.013091737356006189,0.0043668176881112635
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.008483896369071297,0.012430218288805691,0.0045375744493369044
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.008440664192427777,0.01251660198073943,0.0043647264041161244
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.00791473058920562,0.01170887547734104,0.0041205857010702
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.009075837166527495,0.013461396376381553,0.004690277956673436
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.010764481572358027,0.015614599556534,0.005914363588182053
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.009675275694849684,0.014282404245992152,0.005068147143707216
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.010245893081715429,0.015095634565559003,0.005396151597871855
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.011348892026086181,0.016691469773988755,0.006006314278183608
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.011920004251476176,0.01756940848489484,0.006270600018057512
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.014485540639820514,0.020624291638578665,0.008346789641062363
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.014216500619664644,0.020549501418817163,0.007883499820512126
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.012968976388279645,0.018696602397838442,0.007241350378720845
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.011687389904077475,0.01714127973982893,0.0062335000683260205
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.012806352161220051,0.018260412228357344,0.0073522920940827605
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.010261682107988852,0.014893627521479217,0.005629736694498485
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.01031184979625991,0.015327319369895367,0.005296380222624453
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.008870563613149989,0.01311503345837982,0.0046260937679201575
Mongolia,1-5 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.008033506391378929,0.011784073292673544,0.004282939490084312
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0001865557354575,0.0004223187854805,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0001742186012625,0.00040255095902,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.00008919472378116757,0.0002163664703011631,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.00007853500659099567,0.0001769488509194,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.00007490495448997514,0.0001826966866423,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.00007586042204887432,0.0001763194230898,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.00007161075890093645,0.000163306695203,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0000792161751881237,0.0002559866421184,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.00007100346469847413,0.0002008086222285,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.000053963184637624835,0.0001355122793120933,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.00006745150584719882,0.0001623984304727107,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00005755147606894466,0.0001408992118916342,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00007450173369711639,0.00027444009398510034,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.00005365435761174497,0.00015337170983121274,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.00008229273856560123,0.00039672441850845005,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.00007608489085341567,0.00030391290341016833,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.00011863317370923652,0.0007081317177253924,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.001010590745358658,0.0046557508794767164,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.000315896984625384,0.0019530724967276904,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.00033619222282924716,0.0023885546078118445,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0002240541994305122,0.0017841449800165795,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0003880480814524657,0.002774266297666295,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0006344440259630801,0.003828844313449797,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0009718391009069822,0.005059265826183164,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.0009820482073039979,0.004981741697842555,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.001051667508281292,0.004948891275595998,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.0010052270065188625,0.004708058380763706,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.0010197442340318444,0.004511604320018872,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.0010657964821605955,0.0045339889746066325,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.000864102807105651,0.004158353956525306,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0007845502829698966,0.0035768319582097936,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.000769553370446627,0.003500453271772586,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.8029940880840238,1.0506728662398523,0.5553153099281953
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.7587151651349405,0.9920941797499948,0.5253361505198864
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.715457396467833,0.9360298025360965,0.49488499039956957
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.6907618277042734,0.9059390051607232,0.4755846502478235
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.6366083083053247,0.8329795153128052,0.4402371012978441
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.5640630479882748,0.7514891286608579,0.3766369673156916
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.416867781022683,0.5611417095060895,0.2725938525392766
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.3803762535273749,0.5114359899805866,0.2493165170741632
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.3420299971443036,0.4585046318654759,0.2255553624231312
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.2999244553282673,0.4012747325964944,0.1985741780600402
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.27573830706422153,0.3689844322760218,0.18249218185242128
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.1970904249096267,0.2646936659363565,0.12948718388289687
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.17317127520179762,0.23101688662802614,0.1153256637755691
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.15722748449973825,0.20878635671683474,0.10566861228264177
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.1435622255404007,0.19047638048598672,0.0966480705948147
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.07875405561450988,0.10400225963855701,0.05350585159046274
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.061024273471406515,0.09476792674524472,0.027280620197568314
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.045845569397459866,0.07016506722985351,0.021526071565066227
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.044143504843282624,0.06625167083705125,0.02203533884951401
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.044947275535513524,0.06470618505675545,0.025188366014271598
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.04565010152922616,0.06345540481799132,0.027844798240461
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.043384615593842074,0.06024887999433651,0.026520351193347638
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.04511473650488351,0.0613370105733618,0.02889246243640522
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.04535435520711181,0.06024122249483736,0.030467487919386266
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0458905719816112,0.06016348624051318,0.03161765772270922
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.04410021763745012,0.05751721372328549,0.030683221551614744
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.04329617774507594,0.05646849581247886,0.03012385967767301
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.042830564388613275,0.05571027878044073,0.029950849996785822
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.043861693374889266,0.058337775804178864,0.029385610945599668
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.044999076409745264,0.05954471548378519,0.030453437335705335
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.04201062999604141,0.05697854067072546,0.027042719321357357
Mongolia,1-5 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.04259508691472723,0.05852332396981816,0.026666849859636296
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1991,0,0.000002374858292052145,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1992,0,0.000005892986052883159,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1993,0.0112320700167056,0.0289493716130868,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1994,0.0208972519476484,0.0578537624037467,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1995,0.033196392017934,0.0948116207844661,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1996,0.0470438728777572,0.1280062320062495,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1997,0.0596356448633747,0.160903514245262,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1998,0.0682191319992024,0.1782375861215058,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1999,0.07605610942545259,0.18886734914345138,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2000,0.08800941163940526,0.2139961444522399,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2001,0.10061608884434636,0.24483723957845263,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2002,0.11429845077314457,0.2735339927230864,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2003,0.1303724969805995,0.30885220357243137,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2004,0.1434510448419209,0.352373990440573,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2005,0.15184483723249692,0.3877081753090633,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2006,0.15662647562619836,0.4154447429147892,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2007,0.1651289585150431,0.45605378401365115,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2008,0.17543698217278758,0.5276587146213361,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2009,0.19305294131444745,0.6090066037533823,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2010,0.21114070614910202,0.670898458896783,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2011,0.22518663742638684,0.7237866238132513,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2012,0.24260027747187196,0.8511599491352061,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2013,0.2480644470017912,0.8479432905990305,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2014,0.247496967442563,0.8625377505618791,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2015,0.22464336580288344,0.7725319285843382,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2016,0.21854875148496997,0.7042037035128358,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2017,0.2097366300750563,0.6890878135575905,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2018,0.20386771484409535,0.6522622056356124,0
Mongolia,1-5 months,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,2019,0.19586218877706724,0.6282833115492534,0
