Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.14047788474926798,0.18566917921046344,0.09528659028807251
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.10930813734983091,0.14727990659608248,0.07133636810357935
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.08611346815547861,0.11811082005440751,0.05411611625654971
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.0787081611221322,0.11313116616880194,0.044285156075462476
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.007357042479394849,0.015180210422462483,0.0026620333895284345
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.008537792140183801,0.01653358341624578,0.0005420008641218218
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.009814471837844996,0.020201408587253892,0.003586452871497355
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.009770691633190139,0.019518198667604614,0.00002318459877566348
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.008446105945769463,0.01697992151805817,0.003293124410210908
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.009987936311260503,0.020892515189865016,0.0036004640654284654
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.012069344729733297,0.022901997786646658,0.0012366916728199367
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.012898224868818345,0.024576210035363765,0.0012202397022729253
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.01225062330622953,0.023637539211703043,0.0008637074007560152
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.011647709900425908,0.024090348831797545,0.0042357460675311815
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.011208444921795933,0.022103875150911702,0.0003130146926801653
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.01115949130130119,0.022534160269119946,0.00408344809072738
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.011106424642306033,0.02157238939181353,0.0006404598927985342
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.010785036190670054,0.021063768099812648,0.0005063042815274602
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.010147146709654293,0.020854253541714746,0.003811305855694523
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.010119471417990838,0.019844594061605502,0.0003943487743761735
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.009966089754332679,0.01929311227243634,0.0006390672362290191
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.009282894866815687,0.017725326625802305,0.0008404631078290665
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.008721631279533671,0.01646007740707895,0.0009831851519883925
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.00826345062268274,0.015766527124683155,0.0007603741206823255
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.00709072197601471,0.01390065098314923,0.0002807929688801924
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.006233061901289602,0.012007282395346666,0.00045884140723253825
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.005448810858734212,0.010858561032782661,0.00003906068468576256
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.004531707038150649,0.009042775047204583,0.000020639029096713134
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.003857387979636676,0.007510326541980217,0.00020444941729313472
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.003510951039896839,0.007159292782793508,0.0012992167947573812
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.0037519371833331094,0.007920571115027024,0.0014049668066994385
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.004799503234966855,0.009478053468736529,0.00012095300119718041
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.0063716226325528785,0.012679816824663587,0.00006342844044216877
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.004926255715509142,0.009759160851194371,0.0000933505798239127
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.004032558939692075,0.00818198660406206,0.0014792823134426026
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.003961522653180976,0.008230520922331473,0.0014535974832794864
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.02255170656377124,0.05543830491437371,0.005657853663830252
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.025154110456694974,0.0578905578004122,0.006749293706428167
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.026923931541478065,0.06610705535953956,0.006829006782911649
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.02316533085106989,0.05592490930588459,0.006053657349060873
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.02196342550625809,0.052084429813363524,0.006146787220271179
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.023400920420638533,0.055809184633389394,0.006288838284533859
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.027040643807062982,0.0601665767319133,0.007822026195332735
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.028917607733019945,0.0635575697752772,0.008524679354585864
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.029051462408263635,0.06395846419283711,0.008785060139828915
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.0252323342400803,0.060192184002855614,0.007062694121642771
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.023429765950539177,0.05313997463304518,0.0072817641016442725
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.023929203369217084,0.054156444151989655,0.007114454772710961
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.023922212570591975,0.05311881082761313,0.007747405483166744
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.02105824085956372,0.045170383897415664,0.006751754919520917
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.020192590569664104,0.045712717413909365,0.006550334636907119
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.018225395372140865,0.03852136599946363,0.005897759406212976
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.01870600012012987,0.038640972991698115,0.006572093294918323
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.015843707525531665,0.031466032261510665,0.00022138278955266544
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.014284380029169656,0.02808616692614349,0.0004825931321958202
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.012498099885261068,0.024249450951688976,0.0007467488188331577
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.011055122364094783,0.021810843680274125,0.00029940104791543846
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.012467698839256289,0.023540845671206186,0.001394552007306392
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.010532662945664621,0.020040145798281422,0.0010251800930478182
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.00931889245520906,0.017648813657901663,0.0009889712525164556
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.006854173431089374,0.012320229404312506,0.0013881174578662427
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.006777530789958408,0.01275873629766281,0.0007963252822540045
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.007858265724902266,0.014902548664808501,0.0008139827849960313
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.0075581429544589115,0.013435711654117055,0.001680574254800768
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.009545403362355664,0.01715339368953009,0.0019374130351812405
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.007757922515823161,0.014089654081948559,0.0014261909496977613
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.006202350625416951,0.011977481732153638,0.00042721951868026405
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.0062414705020624175,0.012310926626346728,0.00017201437777810812
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.06938242032215639,0.09330030694002334,0.045464533704289434
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.07691415275837016,0.10110429845574319,0.05272400706099713
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.08631063244465757,0.11341836727965846,0.05920289760965669
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.07853069530364566,0.10675718350852596,0.05030420709876536
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.06434419055274598,0.08637573363300603,0.042312647472485934
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.10144602803249646,0.140865648694936,0.06202640737005692
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.12981627077403723,0.17137039590837283,0.08826214563970165
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.14931595944892412,0.19629859969332047,0.10233331920452778
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.09116126933610016,0.11940655445305111,0.06291598421914922
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.03803088029059158,0.053870544176802856,0.02219121640438031
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.038456902282544614,0.052342614673746374,0.024571189891342854
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.031138482440644693,0.04286723783658449,0.019409727044704894
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.0389525599936534,0.052812974516096386,0.025092145471210414
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.03786891749917984,0.05064134855806372,0.025096486440295954
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.019032270996106954,0.026482346038167903,0.011582195954046007
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.028286749279319515,0.03897032962593337,0.017603168932705655
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.01924002001570934,0.02662994431891092,0.01185009571250776
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.019130981443164788,0.0258826911137449,0.012379271772584672
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.02414893804548913,0.031948115821129504,0.016349760269848763
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.01608285248131982,0.02181275590455321,0.010352949058086428
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.015259853285813784,0.020667615516633403,0.009852091054994168
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.02088866361608413,0.028346151645835614,0.013431175586332644
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.019073276534261236,0.026021562426120703,0.01212499064240177
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.016196745221024753,0.022553702361116847,0.009839788080932657
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.015360641945857229,0.020731530414314202,0.009989753477400255
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.02696067285289034,0.0362606471372516,0.01766069856852908
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.019969084782461077,0.027763673888935435,0.012174495675986718
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.02135572500777983,0.027987629030946124,0.014723820984613539
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.031369424654712944,0.04110136381616662,0.021637485493259268
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.02846104769699977,0.03815264301284019,0.018769452381159353
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.023749489880352432,0.03257276706598477,0.014926212694720093
Mongolia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.022971683705952376,0.03294277274306207,0.01300059466884268
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.09068103606420436,0.12968445052188998,0.05167762160651872
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.11290479270913967,0.15516398780287366,0.07064559761540568
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.1295352268206882,0.17946099351654063,0.07960946012483575
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.1290296605344496,0.18491930344328353,0.07314001762561564
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.11557678015235591,0.1630517480154118,0.06810181228930001
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.12802064189249543,0.1893870186931686,0.06665426509182226
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.15371486008687454,0.21365953962017226,0.09377018055357682
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.16053132216005944,0.2226797899421831,0.09838285437793579
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.14834916434586654,0.2049634859311692,0.09173484276056389
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.14528346179672333,0.21581091803143462,0.07475600556201203
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.15613222523308054,0.2215633703175553,0.09070108014860577
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.1608021817353579,0.23136982915124937,0.09023453431946642
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.15586295215411497,0.2189025725921634,0.09282333171606655
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.1465466846189234,0.2034159710386363,0.08967739819921049
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.1588915032700257,0.22982008882986688,0.08796291771018455
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.1040855907625515,0.15196094134067242,0.056210240184430584
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.09589007090907253,0.1393122846764193,0.052467857141725784
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.08996947388959753,0.12761341588320713,0.05232553189598793
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.06972088104458679,0.09747705254152973,0.04196470954764385
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.07087398125043372,0.10175896604811853,0.03998899645274891
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.0624097006010039,0.0890242336400015,0.03579516756200629
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.05843087646035528,0.08339604050522312,0.03346571241548744
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.0518009733921191,0.07490754043024347,0.028694406353994725
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.04839170024429326,0.07087740522867746,0.025905995259909068
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.04181376370481207,0.05943536849807191,0.02419215891155222
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.047298842291410854,0.06680489266350613,0.027792791919315576
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.047272598522370916,0.06936955154121616,0.02517564550352567
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.05664543721996357,0.07768682032434313,0.03560405411558401
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.07272901538017204,0.10011867728953246,0.045339353470811625
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.06941470516080546,0.09699242927912358,0.04183698104248735
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.05644000340481435,0.08097810374914241,0.03190190306048629
Mongolia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.050652042027611005,0.07619735109494231,0.025106732960279696
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.00003659897974464071,0.00010173793522325319,0.000004478839375405972
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00004013621904975126,0.00011154869354102661,0.000004957957410681701
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.00004476800559920417,0.00012462777110284156,0.000005543535291075891
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.00004787803340717241,0.00013437102144040882,0.000005912824341419268
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000047050571960313826,0.00013283303018817749,0.000005723843656109585
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00005175718974329847,0.0001457496451076686,0.000006343798821723598
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00005675100576332424,0.00015959203895569594,0.000006940276902190491
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.000055752896581374015,0.000158116445280234,0.000006719289925712026
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0000511049763861757,0.00014491727494103993,0.000006144174891770707
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00004724626077493453,0.00013532357799550922,0.000005582887802271538
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00004391945423043238,0.00012614405787611554,0.00000518295648961988
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000041992695179055015,0.00012149234744918293,0.0000048838862005581395
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.000040196581521119255,0.00011628294446274912,0.000004653033345390793
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.000038611478251619886,0.00011222408955072017,0.000004398959877574604
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00003656440119171334,0.00010698241474976192,0.00000405613827015506
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00003320559449625934,0.00009744423356361703,0.000003659583888185624
Mongolia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.000026218033514623303,0.00007700933355157577,0.000002888811650645536
