Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,297.4689130355438,386.3498154952508,208.58801057583676
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,258.51530589815616,337.4620925313688,179.56851926494352
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,247.95650873041455,317.1463100545367,178.76670740629243
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,223.69474179323907,285.2429929428653,162.14649064361282
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,186.90135727640234,238.95783983833257,134.8448747144721
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,184.70924602865784,233.34847153464585,136.07002052266984
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,192.53337248642242,239.81157614864864,145.2551688241962
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,162.98110398065162,202.7295207126064,123.23268724869686
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,148.48295288220552,185.58465021185097,111.38125555256008
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,142.4927741060319,177.3630526171067,107.62249559495712
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,153.43813518272668,188.61778970805324,118.25848065740013
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,155.85209370276246,191.9415806864508,119.76260671907411
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,144.2870167947989,175.18863318994528,113.3854003996525
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,148.54425469954145,178.31857407217927,118.76993532690364
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,139.9111295541863,165.10191916498172,114.72033994339084
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,130.38739668315088,154.68141928102557,106.0933740852762
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,129.92691379269854,154.10215522371925,105.75167236167783
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,126.36935557214966,152.49776189468682,100.2409492496125
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,128.0852590029612,157.28651620116415,98.88400180475827
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,106.88313977976895,133.24708874805287,80.51919081148502
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,102.31631727102983,127.66499438670871,76.96764015535095
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,17.870755426328394,35.947110192220286,6.55366771607465
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,16.782115648549837,33.34255684457028,0.22167445252939544
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,15.90441269834426,31.135088697914856,0.6737366987736628
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,15.255252349552663,29.14044971005248,1.3700549890528464
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,14.369242921619763,27.86801588917246,0.8704699540670653
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.513931262615868,25.93339703178882,1.0944654934429145
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,12.545876722972661,23.582053191527173,1.5097002544181493
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,11.814677899257717,22.034997253450157,1.5943585450652744
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,10.968291898602349,20.58865372369172,1.347930073512977
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,10.162070847875162,19.003642897127826,1.3204987986224967
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,9.567519490754247,17.805581416585873,1.3294575649226203
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.957556403848677,16.453741153570387,1.4613716541269683
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,8.474648387972554,15.70197473826171,1.2473220376833982
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,8.022335584301228,14.819624169552213,1.2250469990502433
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.59771570231429,13.812628704236229,1.3828027003923529
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.647116317935461,13.898070543896726,1.3961620919741966
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,8.047940635063057,14.703025555648718,1.3928557144773954
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,8.529593591434908,15.667550723589311,1.3916364592805062
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,8.879942121692398,16.11179983711547,1.6480844062693247
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.75504228619113,16.20002568585615,1.3100588865261118
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,8.490663185395542,16.040715892220337,0.940610478570747
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,8.401885739293494,15.730317606247421,1.0734538723395657
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,8.904615136402034,16.77618646298504,1.033043809819028
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,8.447461345868813,15.997990263484535,0.8969324282530913
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,8.240798063337971,15.585244772332315,0.8963513543436274
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,7.089139083862761,13.35291615415997,0.8253620135655515
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,6.905186502833086,13.060299027854201,0.7500739778119705
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,6.923632401267062,12.843955935792156,1.0033088667419676
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,7.014196977720974,12.915194127172779,1.1131998282691695
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,7.032623856751425,13.253693660573703,0.8115540529291483
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,6.026015483931623,11.317286231201395,0.7347447366618507
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,6.241734685368278,11.58791832925716,0.8955510414793961
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,151.58979706477444,368.44602485724386,37.17944088381683
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,134.69759419028276,321.78347475286273,33.745374322082355
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,118.39045433529559,277.56873375504637,30.643708173870312
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,97.93554795014062,225.7950921348039,26.009187140949233
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,100.09748772999939,227.27082651508056,27.53229031877592
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,82.45570252138339,183.48154360232311,22.91978388392395
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,72.92038880847821,159.26069109456006,20.664028829966057
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,66.45494180215285,142.09075662815394,19.319188486455563
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,63.864304910690926,134.96154635454621,18.937272379242653
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,52.79557352636519,110.89013445638608,15.881388880752901
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,46.960511571310136,97.00174898657049,14.312820288549059
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,43.91243116777098,89.62366413791047,13.615884601543156
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,40.68011262296899,82.64430845705525,12.8744757256413
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,34.112738994135896,68.58856305288305,11.118061363651506
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,32.096430773184096,63.18339408246442,1.0094674639037713
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,28.51557642536456,55.538308971816654,1.492843878912467
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,30.63539403463855,58.94812101454136,2.3226670547357493
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,29.143452042656982,55.36962517521004,2.9172789101039243
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,28.83404162457062,53.82705550745564,3.8410277416856005
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,26.035126715686786,48.37761304997045,3.692640381403127
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,25.801065807473616,47.852468126236154,3.7496634887110787
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,32.29643114875703,58.757790952058805,5.835071345455255
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,32.25395983425228,57.667251053782394,6.8406686147221585
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,31.594965012411144,55.60455296712989,7.585377057692401
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,26.268632272077017,45.47204984154048,7.065214702613556
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,24.361343750530647,41.70434396544536,7.018343535615937
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,25.41904904561663,43.41452148342938,7.423576607803884
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,18.73433015469124,32.11545155517535,5.353208754207129
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,17.855738829812005,31.034565699207754,4.676911960416257
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,18.497358642290116,32.98276649038894,4.011950794191296
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.020872451037944,28.405952905489762,1.635791996586125
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,14.397423151360822,27.492375884676935,1.3024704180447095
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,887.3107064876381,1091.6529703713136,682.9684426039626
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,789.6025494153032,968.5983085982133,610.6067902323931
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,724.6484849401563,886.1413018575935,563.1556680227192
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,633.3951249316568,772.3237974153707,494.46645244794297
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,564.0551397652172,693.4367539779129,434.6735255525215
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,704.4058491933154,870.1967814765719,538.6149169100588
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,687.7528333905302,846.9279203089513,528.5777464721091
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,691.8802671926194,852.896670468257,530.8638639169818
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,410.0528634147671,509.3372201472159,310.76850668231833
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,165.42803750683066,207.5699986694871,123.28607634417423
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,162.40479366292038,203.8347705371142,120.97481678872657
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,122.54357833319459,154.02187981108915,91.06527685530001
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,143.61636597496835,180.8447800149047,106.38795193503199
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,133.78111585843413,167.06410833910326,100.49812337776501
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,66.19225040083008,82.96642756020461,49.41807324145555
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,95.38151988889697,118.75372687572738,72.00931290206657
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,66.30928685694744,83.48265054978562,49.13592316410926
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,72.2633838024981,90.9299003365836,53.596867268412595
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,97.68417711895378,122.75968813878231,72.60866609912526
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,65.70628014858492,82.62655222321405,48.786008073955806
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,69.30698528199461,87.62389345574262,50.99007710824661
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,105.36622183286934,132.8053944151712,77.92704925056748
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,114.78542193132651,145.05817468076162,84.51266918189138
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,109.44439688118632,137.3329319919791,81.55586177039353
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,117.50654999018965,145.79256183921456,89.22053814116475
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,191.9053646175346,235.15789752463007,148.6528317104391
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,127.7456832412721,157.7757622273451,97.71560425519911
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,104.60005218091132,129.58038049625299,79.61972386556967
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,114.50241584576749,142.95171936657127,86.0531123249637
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,131.8072215406408,168.49538977651116,95.11905330477043
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,112.09234124839949,146.98845508313022,77.19622741366877
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,104.72065172085274,135.36828943483977,74.07301400686573
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,912.1188919540028,1175.5146730625468,648.7231108454589
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,909.7652172890138,1165.215003110088,654.3154314679396
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,850.6028668813997,1083.284809529578,617.9209242332213
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,811.9999331536613,1029.2203984412035,594.7794678661191
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,790.2895289801536,1007.995096800588,572.5839611597191
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,696.1171108219121,899.9782112653163,492.2560103785078
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,638.4050366134394,825.5363488464477,451.27372438043113
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,583.6710926387826,757.1010370008569,410.2411482767083
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,523.9069562045141,681.7450656881294,366.0688467208989
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,496.4433040457757,646.469212774394,346.4173953171574
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,517.7576951423257,668.1577528265569,367.3576374580945
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,496.0236178661969,636.9268576346905,355.12037809770334
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,448.97432605422335,577.3021129460067,320.6465391624401
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,402.73810718633,515.5918406645274,289.8843737081327
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,427.3473004776364,542.1131639526465,312.58143700262633
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,272.30638947602495,351.51979945182126,193.09297950022864
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,258.5842071746922,338.69040688555253,178.47800746383191
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,268.55637696870326,350.90696831676576,186.20578562064077
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,225.59041117328894,296.9978205871702,154.18300175940766
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,234.53559847527083,309.4206525373759,159.6505444131658
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,229.82195345373316,305.32876282214795,154.3151440853184
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,238.41891122519291,314.4556431391848,162.382179311201
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,251.820796382087,333.0452756163914,170.5963171477826
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,263.6293303621931,344.5741897231508,182.6844710012354
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,256.9553753611033,332.3017806065882,181.60897011561838
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,269.03972953686605,343.0788802483285,195.00057882540358
Mongolia,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,240.37559591027596,309.0715945755882,171.6795972449637
