Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,4.613341896149386,8.716924665388353,0.5097591269104189
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,4.744392069419412,8.846530800341483,0.6422533384973415
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,4.9660770649842245,9.319731125455194,0.6124230045132553
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,5.402879273616465,10.212069195778117,0.593689351454814
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,5.926716043332109,10.899382666442317,0.9540494202219003
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,6.279075737945522,12.019300594657395,0.5388508812336497
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,6.409984094594335,12.094749643395748,0.7252185457929219
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,6.569491821634369,12.44434291539584,0.6946407278728977
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,6.7877621995994435,13.198517834018489,0.3770065651803991
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,7.199812969409811,13.502994482611832,0.89663145620779
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,7.274201315533368,14.01449342231236,0.5339092087543778
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,6.613660571257023,12.801560862195114,0.425760280318932
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,6.333752506351418,12.190195209905383,0.4773098027974534
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,5.855502447287639,11.064237301083242,0.6467675934920374
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.8190684981501475,11.375319908161988,0.2628170881383065
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,5.9872751390873535,11.574338940159166,0.40021133801554054
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,6.3454474270318855,12.200223972482231,0.4906708815815408
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,6.772070770496798,13.415397866335933,0.12874367465766312
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,6.59896237991836,12.851307382983558,0.3466173768531622
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,6.480533957455448,12.596767963608558,0.3642999513023373
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.8058819705758165,18.520704014045787,1.9989724708741783
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,7.916549403492044,18.637319629217085,2.0620821827477913
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.044988332626115,19.170264861305725,2.0935840702674895
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,8.031875045195958,18.597331297231392,2.1842773067512766
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,9.587146031972635,22.12299987960703,2.6495608145519665
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,8.920100910980242,20.333445470019818,2.5064093304639212
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.306393096376258,20.77255301254022,2.6820508734642914
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,10.74003312034305,23.688091011942937,3.128690775743622
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,12.226662893509575,26.51271452244319,3.6639334699826795
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,11.401514431742108,25.024955938900625,3.4355680218984603
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,10.625144629842165,22.960255007502482,3.2515736781483415
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,10.735128729013935,23.5494881056727,3.3008788505574813
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,11.152660874869305,23.69686597085476,3.592191831799016
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,10.373708154976828,21.58511612875885,3.408598394701918
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,10.927498431074003,22.469529770695065,3.677690213177401
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,10.535340189819252,21.381493021261736,3.6338123585163453
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,11.780974532853705,23.07962448243227,0.4823245832751404
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,11.159145110524017,22.422332956565686,4.052324609699242
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,10.807185130214208,21.204567180878232,0.40980307955018347
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,10.215893567769932,19.708412656344116,0.7233744791957477
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,10.850637221936559,20.766644547437906,0.9346298964352133
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,14.596208240009748,26.93369506477446,2.2587214152450343
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,14.027588939483621,25.745694171839745,2.309483707127498
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,13.356718781666292,24.023261178706882,2.690176384625701
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,10.992837011088188,19.515285141139703,2.4703888810366728
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,11.087086286241231,19.265746781281088,2.9084257912013722
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,11.956962414762359,21.071367000503564,2.8425578290211515
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,9.227867741696585,16.134468952030133,2.3212665313630385
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,9.37343610902475,16.318849358875006,2.428022859174493
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,10.50765895815903,18.949282082426308,2.066035833891755
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,9.9293243224793,17.968246666929435,1.890401978029164
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.77450984272925,18.27894721959995,1.270072465858549
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.274955108867694,28.142302087219235,18.407608130516152
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,23.704468534437055,28.791528456286258,18.61740861258785
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,25.132513172251414,30.747637940359557,19.517388404143272
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,26.455256699218467,32.04441878259867,20.866094615838264
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,27.5818757798272,33.80723205462151,21.356519505032892
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,37.82527876296597,46.449754989541034,29.200802536390906
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,43.700986415193434,53.53890627344086,33.86306655694601
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,54.121811320702776,66.83844484923314,41.40517779217242
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,37.60102194631306,46.281561728949086,28.92048216367704
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,16.902890559700374,21.124181650170943,12.681599469229806
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,17.27118872719167,21.653203669994586,12.889173784388756
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,13.85779820224396,17.665727601838185,10.049868802649733
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,18.008922480295116,22.37380457566391,13.64404038492632
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,18.49999912131306,22.978881536600788,14.021116706025333
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,10.326548640068172,12.893798483270007,7.759298796866335
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,16.690648441911303,21.037731587803677,12.343565296018932
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,12.611916586135383,15.595111553558528,9.628721618712238
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,14.20656445490066,18.069185844789594,10.343943065011725
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,19.399342925680536,24.28166029676558,14.517025554595492
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.962720019380802,17.578314223542847,10.347125815218757
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,15.98745219390005,20.469488865009012,11.505415522791086
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,26.440050085895976,32.7767680240792,20.10333214771275
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,27.814027048347057,34.59960718359207,21.02844691310204
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,25.714479280920305,31.702927222946375,19.726031338894234
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,27.426237240579653,34.30042711157674,20.552047369582567
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,48.85969438608319,58.86719948804567,38.85218928412071
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,33.53712407716712,41.31627291631477,25.757975238019466
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,28.838152561499143,35.38266976747795,22.293635355520337
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,33.72048113325454,41.39453070302178,26.046431563487296
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,42.34643849662528,52.353994555718955,32.33888243753161
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,42.29321931199871,51.76769532464426,32.818743299353166
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,40.403910001558785,50.25372744177729,30.554092561340276
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,32.39456107176562,41.56215127748594,23.226970866045303
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,36.92013830153274,47.16127534920541,26.679001253860065
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,39.77920130077352,51.4765542258482,28.081848375698847
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,45.59106303506667,58.00279009974623,33.17933597038711
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,52.09681163632048,67.02887578962334,37.16474748301762
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,50.190129765627375,65.08210355559652,35.298155975658226
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,54.41444654952063,70.06750374745624,38.76138935158503
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,61.134917166821324,79.5274322693858,42.74240206425685
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,64.2732605454664,82.69832691833997,45.84819417259283
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,67.86519829897482,88.02711391560938,47.70328268234026
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,73.63381349579006,95.02666010971879,52.24096688186135
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,74.91159618973212,98.11410033900648,51.70909204045777
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,75.20624800896665,95.41490782180308,54.99758819613022
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,74.42432965076453,94.68049355557848,54.16816574595059
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,89.10905289883912,112.52268921636305,65.6954165813152
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,63.12495752037487,83.32118971083878,42.92872532991097
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,64.3357277014804,83.23145137826303,45.44000402469776
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,68.23744287225827,90.84228925618143,45.63259648833511
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,57.25844998492992,75.73979377696742,38.77710619289242
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,62.98264781757922,83.18809052087381,42.77720511428463
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,66.9278955181397,90.36110094278958,43.49469009348984
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,75.89891985813858,98.40590782731898,53.39193188895818
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,77.87596734696918,101.57746326290757,54.17447143103078
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,79.5447769809389,101.87545834616577,57.21409561571203
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,77.46401759771638,100.98403810904915,53.943997086383604
Mongolia,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,88.91044413604808,110.82385028754288,66.99703798455329
