Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,0.4311016278562273,0.8413086262634393,0.020894629449015267
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,0.41991279501722234,0.82067570561333,0.019149884421114705
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4216543381969245,0.798315247411034,0.044993428982815
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,0.41335807157311066,0.7927181111267632,0.033998032019458224
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,0.40923208590525295,0.7769583698724842,0.04150580193802167
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,0.38368029634584055,0.7276133018918887,0.039747290799792445
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,0.3689115830170747,0.702398729502209,0.035424436531940384
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,0.3371761819464429,0.633906626571491,0.04044573732139478
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3074967920409173,0.5880536233509199,0.02693996073091459
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,0.3125715667498461,0.59889306019904,0.02625007330065221
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3260647708758307,0.62854962269885,0.023579919052811427
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,0.30047383210364703,0.5831589084027375,0.017788755804556522
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3000751660971145,0.5905383087473343,0.009612023446894713
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,0.31172423043869,0.599571174440729,0.02387728643665099
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3244611046109311,0.6460549296213152,0.002867279600546946
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,0.35520612475311425,0.6877125377004001,0.02269971180582847
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,0.42302101845038154,0.8144221365493004,0.03161990035146267
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3902537532908245,0.7547384884320549,0.025769018149594092
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3707670992023216,0.7417801973048491,0.14219008373863756
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.47152953269245185,0.9542160816118423,0.17813864817448216
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,0.9693712890238789,2.358904213018441,0.23746572940031918
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1.0535889659725146,2.586395294387321,0.26690921855131655
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,1.0487485337398736,2.4412382243241133,0.28308443036414044
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,0.8684050358072022,2.0517272602869694,0.22703512179036547
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,0.8691734199839276,2.0317506794761586,0.24986339248931067
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,0.9094770207008261,2.1040657969353336,0.25939441397794605
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,0.9843058484044301,2.2225575949287966,0.27813389561779195
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1.0070150220819827,2.244910883553459,0.2865398800991046
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1.0261227749937745,2.3631257940817196,0.2906342871607646
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,0.8841033177000852,1.9501530065233117,0.2653325599436789
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,0.8497372764316051,1.8748373830427276,0.26449589407887275
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,0.8816135019410658,1.937208810753253,0.26611299800857263
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,0.8907842640670673,1.9931968095552128,0.2762816800873058
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,0.7886927579734647,1.7149015811467365,0.24756196487567692
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,0.8117974496839342,1.670067354984711,0.2730839133892764
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,0.7217676833538552,1.5133416620575724,0.2364855843822999
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,0.7464715976820617,1.5227999544552515,0.25688319997412784
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,0.6394836420436405,1.2672755540769853,0.011691730010295776
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,0.590427451072833,1.157180606945189,0.023674295200476925
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,0.4965945574956996,0.9747611216590784,0.01842799333232087
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,0.4661041186571583,0.8964525401705707,0.035755697143745824
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,0.6073169842481991,1.1466627444110924,0.06797122408530598
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,0.6079726882920059,1.1346657433717542,0.08127963321225762
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,0.5897247645561854,1.0736900214548992,0.10575950765747144
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,0.5099026504018703,0.9284470255855916,0.0913582752181491
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,0.5773607901953692,1.0245121383561944,0.13020944203454415
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,0.6549120193816942,1.1952556125695017,0.11456842619388663
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,0.5419886143482635,0.954765689202757,0.12921153949377012
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,0.6173845978938082,1.093561462483414,0.14120773330420222
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,0.6002510586583327,1.0787706346499393,0.12173148266672618
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,0.5526711493874094,1.0374055777373072,0.06793672103751153
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,0.7122958653456772,1.395215621763657,0.029376108927697375
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.9548681640203,3.778711153221355,2.1310251748192446
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.2050975212430823,4.1049050734160275,2.305289969070137
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.3148172723651497,4.181804439311734,2.447830105418565
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,2.890246955475253,3.737151690660058,2.043342220290448
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.50005089423164,3.153952102831586,1.8461496856316946
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,3.912584217875081,4.9630145668404255,2.8621538689097363
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.6721291675427565,5.9805014036606075,3.363756931424905
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.130628340234218,6.555567349790238,3.705689330678199
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.1987803110466406,4.1954697123842175,2.2020909097090633
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.3373923016431255,1.714724720189069,0.960059883097182
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.4084660791122243,1.7997450214124935,1.0171871368119552
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.162325049696951,1.5291731825059922,0.7954769168879098
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.466348897600953,1.8850325364737246,1.0476652587281816
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4287691328758894,1.8570385060579158,1.000499759693863
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.7652794499296578,0.9929841136980833,0.5375747861612323
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1170657313476866,1.457431199218131,0.7767002634772423
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.7630324819144895,0.9913140221574545,0.5347509416715245
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.7634876259845291,0.9990855957626602,0.527889656206398
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.9859863400318902,1.2840904959732087,0.6878821840905717
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.6334063453619934,0.8173518890346855,0.44946080168930125
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.638048799139485,0.8360124612388424,0.4400851370401276
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1.0075799357066957,1.2957824226583983,0.7193774487549931
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.0950722969451037,1.438951161555586,0.7511934323346214
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.0285922197782384,1.3074154566830736,0.7497689828734033
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.1424395632958202,1.4787993116413045,0.8060798149503359
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.2867008751211415,2.8745272446886463,1.6988745055536367
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.6478352013530253,2.144676886558592,1.1509935161474587
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.5058372697838338,1.9019048684416089,1.1097696711260587
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.9794473322441588,2.5454998408196414,1.4133948236686762
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.1442829550372586,2.7193421288205677,1.5692237812539496
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.082187856257389,2.709664332847892,1.4547113796668856
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.6154011585632566,3.4644619749399443,1.7663403421865689
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.9112811538110894,5.287939443617397,2.534622864004782
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,4.765816989316821,6.445678230500895,3.085955748132748
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,5.032020100415309,6.6760850831387435,3.3879551176918747
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.7990440857805,6.53213492783761,3.0659532437233907
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,4.540116879830466,5.9766683258554725,3.103565433805459
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,4.9997398641725015,6.690266072105452,3.3092136562395513
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.595189054589076,7.545166849940903,3.645211259237249
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.579185894352904,7.50547019928558,3.6529015894202272
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.268260111230953,7.318785067167411,3.2177351552944953
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,5.180484614899002,6.907572344838483,3.453396884959521
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,5.806019385480272,7.67375569636055,3.938283074599993
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.098250959363614,8.27941701359057,3.9170849051366576
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.960832595046539,7.878070195659035,4.043594994434043
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.614189671356887,7.552560827212963,3.675818515500812
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.481644007733873,8.602306502049172,4.360981513418574
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.172653191512158,5.710198283696164,2.6351080993281517
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,3.8646432520021445,5.250430363873335,2.4788561401309543
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,3.6509999530056234,4.979810925308788,2.3221889807024585
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.8969489319154302,3.984083660677779,1.809814203153081
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.8432978215456144,3.840504058746781,1.8460915843444476
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.658337983692437,3.659525526422305,1.6571504409625686
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.875499133530881,3.8730540857664524,1.87794418129531
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,3.0442624051073404,4.220645795246188,1.8678790149684925
Mongolia,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.156712549841048,4.189113737958823,2.124311361723273
