Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.11271487645831373,0.1483485229642247,0.07708122995240274
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1265325253939158,0.2524879810093137,0.0005770697785178
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1200542813734253,0.2375735545387784,0.0025350082080721
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.11468019467317603,0.22620549808096602,0.0031548912653860534
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1109913153804172,0.211921774397115,0.0100608563637194
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1052701015889498,0.2005416668438124,0.0099985363340872
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.099057367821804,0.1875422842445776,0.0105724513990304
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0922147184339024,0.1775446813526286,0.0068847555151762
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0868374266376501,0.1645742176414902,0.0091006356338101
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0801978297990813,0.1510996809902551,0.0092959786079075
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.07362898581807437,0.13883129610805278,0.008426675528095937
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.06850418040795514,0.13014248760545372,0.006865873210456563
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.062161435425435084,0.11673560015304607,0.007587270697824104
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.058767842893614676,0.11048394959835298,0.007051736188876369
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.054863126915180416,0.10257496358192064,0.007151290248440197
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.05084599405410948,0.09399452795764085,0.007697460150578102
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.04941021970659033,0.09260181554120042,0.0062186238719802445
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.050555755827638216,0.09331408656044478,0.007797425094831653
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05320599222558207,0.09800889956719247,0.008403084883971672
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.05531025139598351,0.10047333853406992,0.0101471642578971
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.05446469990868892,0.097402244640148,0.01152715517722984
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.052217484405364764,0.09533943911906081,0.009095529691668706
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.050998753709898814,0.09163647299367546,0.01036103442612217
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.053511813051984325,0.09428646000740895,0.012737166096559706
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.049766472123837294,0.08934856261529156,0.01018438163238302
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.045752453277640895,0.08199655698640748,0.009508349568874308
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.035323783354984394,0.06339334917601329,0.007254217533955495
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03325787291080103,0.05994184145761639,0.006573904363985673
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.03586882331266945,0.06374977316055587,0.00798787346478302
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03597072072752819,0.06329388518167021,0.008647556273386165
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.03604075917497466,0.063106563918886,0.008974954431063317
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.02935411199062106,0.05361505959519039,0.005093164386051726
Mongolia,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.028280770434413065,0.049342282809820885,0.007219258059005244
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2372519422923735,0.4770809762817588,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2179985087352261,0.4289979523338746,0.0069990651365776
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.197810235507258,0.3812201359300096,0.01440033508450636
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.1699264895545111,0.3168116722148305,0.0230413068941916
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.1734112260682753,0.3232105365095052,0.0236119156270453
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.1468372610503135,0.2678979723371337,0.0257765497634933
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.1304143068910022,0.2352361630369229,0.0255924507450815
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.1235477479837082,0.2187515962031431,0.0283438997642733
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.118655387386206,0.2101406522163534,0.0271701225560586
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.09906759836246834,0.17310242054550812,0.025032776179428562
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.09012972198789652,0.15583956566984433,0.024419878305948717
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.08460569512300126,0.1455896600526325,0.023621730193370015
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.07684443794256075,0.1351944074632924,0.018494468421829106
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.06776666155237299,0.1158192718895027,0.01971405121524327
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.06369319956208484,0.10720157948543593,0.020184819638733753
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.05481912913423884,0.09191764495893706,0.017720613309540632
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.05729068032769061,0.09500802914960477,0.01957333150577644
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.056356924065853506,0.09218351998255403,0.02053032814915299
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.05635325104499565,0.0904865892452251,0.02221991284476621
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05168544835049958,0.08233824381573476,0.02103265288526441
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.05204213757234646,0.08333438605727791,0.020749889087415006
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06003805869379372,0.09668100679193026,0.02339511059565718
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.06171761272308178,0.09815458969757881,0.02528063574858474
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.05905124044976954,0.09463983245071089,0.023462648448828186
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.05006354044118612,0.07986637375116813,0.020260707131204106
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.044987652218509734,0.07436986713377555,0.015605437303243923
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.04381240546518636,0.07164142955343439,0.01598338137693834
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.03515321033722679,0.056505495394578054,0.013800925279875531
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.033787996409048573,0.055463370380882164,0.012112622437214983
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.03803853179611124,0.0639189944077638,0.012158069184458675
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.02942435843720006,0.05126062949633388,0.007588087378066235
Mongolia,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.027367292901410677,0.0480716831220034,0.006662902680817956
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.4974823875278065,1.881940662801944,1.1130241122536688
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.33901620572112,1.674062024469936,1.0039703869723038
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.2219853734063308,1.533961129550484,0.9100096172621777
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.0699538861061069,1.3461052256740695,0.7938025465381442
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.9541461405494482,1.2161862341801637,0.6921060469187328
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.1815767640638015,1.4906190301756002,0.8725344979520033
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.1540892146031734,1.4678725452195764,0.8403058839867702
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.1610459084260616,1.4942535906472865,0.8278382262048367
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6820465428090055,0.889956824528483,0.4741362610895278
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3111321693539336,0.41313029436822907,0.20913404433963817
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3007003738228414,0.39975513413023245,0.2016456135154504
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2339271196452441,0.31357546369578243,0.15427877559470576
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.25730605750744934,0.34544105235650674,0.16917106265839194
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.2386939614341354,0.3187330071554351,0.1586549157128357
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.13461738719566416,0.1829510608840626,0.08628371350726571
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.1630632547487802,0.22167897453278795,0.10444753496477244
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.11694605187145593,0.15898384593983153,0.07490825780308033
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.12039099533178499,0.16474426323422464,0.07603772742934534
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.15121960536835677,0.2068070060221731,0.09563220471454043
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.11093543126235257,0.15318473728290688,0.06868612524179828
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.11413621699327184,0.15848308261810434,0.06978935136843932
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.15618755119294583,0.21982413315139512,0.09255096923449654
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.1661931405135252,0.23184796969689575,0.10053831133015466
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.15479275778477097,0.2200774326206556,0.08950808294888636
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.15319160600039888,0.2193611895882967,0.08702202241250107
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.2079858725625562,0.2968110753714582,0.11916066975365426
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.13902165881937847,0.19875993690955857,0.07928338072919837
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.1271941954872372,0.18052858276591047,0.07385980820856394
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.13580157464213732,0.1917272200632835,0.07987592922099115
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.15296535451875687,0.2163982964568887,0.08953241258062503
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.12300058902159663,0.17549516416209313,0.07050601388110014
Mongolia,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.1098930611629881,0.15384341734205312,0.06594270498392307
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.2071544473610385,1.7139867255881729,0.7003221691339035
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.2460650277627798,1.746712476134868,0.7454175793906915
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1801814312009542,1.64450098264805,0.7158618797538585
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1474205206810115,1.5840426428242846,0.7107983985377384
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1262694422193702,1.5703629031024,0.6821759813363404
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.9870692232160904,1.3875092154680275,0.5866292309641528
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9143518908496964,1.307204769091316,0.5214990126080765
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.8413084857650928,1.2163359887221372,0.4662809828080483
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7546211534856353,1.0960717013167027,0.4131706056545679
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.7212517945997359,1.056366798406535,0.3861367907929368
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.7658686886886127,1.115618301499385,0.4161190758778404
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7212496250930998,1.046797890024405,0.3957013601617946
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6580523558567698,0.9729602620404246,0.34314444967311497
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.5811759716789134,0.856564063040616,0.3057878803172108
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6227719748564948,0.9141161362788626,0.33142781343412714
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3515349533491401,0.5418933292618995,0.16117657743638072
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3209806975288385,0.49482840106725423,0.1471329939904228
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.33418491507993275,0.5136735538402233,0.15469627631964228
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.2691642567961671,0.42344723390664674,0.11488127968568751
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.2814004442658825,0.4413038065072433,0.12149708202452167
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.27432729849000537,0.4372898440707348,0.11136475290927594
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.2810466157152197,0.45604100529329483,0.1060522261371446
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.29374164667501923,0.46918376693230773,0.11829952641773073
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.30522334742114443,0.48910277591092344,0.12134391893136542
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.2811354198718715,0.45870652240699467,0.10356431733674837
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.27425453763241375,0.4437929480875553,0.10471612717727219
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.23408893952133666,0.3798773274836216,0.08830055155905178
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.22623700088945117,0.3643651478835448,0.08810885389535758
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.21404183805974641,0.3440451915612799,0.08403848455821297
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.2709794140848767,0.43083450910123755,0.11112431906851586
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.22021401904416799,0.35655347739379306,0.08387456069454291
Mongolia,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.1845745949398252,0.29319952536201993,0.07594966451763048
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0064096922415938,0.0184089040251579,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.005940907608226,0.016841080173235,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.005448080851490194,0.01533062408798626,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0051236780971918,0.0144650365503964,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0047605516780195,0.0131983550118458,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0043609288823269,0.0119331401488044,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0041374068539063,0.0113039730577838,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0037013484642946,0.0102058730203689,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0033865113331984,0.0093025240547226,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0031211564897450726,0.008573340776717066,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0029060894056521193,0.008212527888531041,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0025917278973769838,0.007558023366061542,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0024050810668911726,0.0070899067911536755,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0022699744196017827,0.006761710860648149,0
Mongolia,6-11 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0021654862934176807,0.006576788611161677,0
