Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,59.91477505865802,77.47984100026972,42.34970911704634
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,59.197588790247366,74.82434988803143,43.57082769246329
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,70.10906305484204,88.66623246806267,51.551893641621405
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,74.54530917369948,91.23720514199238,57.85341320540658
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,74.54211085270397,95.19969282497094,53.884528880437
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,81.34169794647826,99.55042173552233,63.13297415743419
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,90.42265660821519,109.25078236914378,71.5945308472866
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,88.74702887528616,109.44560601335107,68.04845173722126
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,83.0077439957254,100.03664137062094,65.97884662082987
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,76.19865045276507,92.11987518244601,60.27742572308413
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,81.41675223998564,96.84169729606401,65.99180718390727
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,80.9103613679362,97.7727077884997,64.0480149473727
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,84.84542284004462,101.55685109211585,68.13399458797339
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.7330252783526405,5.786605245186408,0.9546101806764751
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.983089842353148,6.077403962372713,1.0974132916912533
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.064495356926282,5.961880300044659,0.16711041380790448
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.0167467703885613,5.757528158574159,0.2759653822029633
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.8571879170041043,5.501594769754996,0.21278106425321308
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.988228241031824,5.700598514655233,0.2758579674084154
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.069435206669839,5.7546343788717875,0.38423603446789034
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.0004702482269856,5.597184219969557,0.4037562764844145
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,2.9020614446844375,5.45328289494173,0.35083999442714475
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,2.7511855684100825,5.355455275980068,0.1469158608400969
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,2.734899930685007,5.095024866953113,0.3747749944169003
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,2.9055059382425457,5.536937516310405,0.2740743601746862
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.1019465469957748,5.908015886917482,0.2958772070740676
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.096703593073514,5.959835035104827,0.23357215104220153
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.0994044748203313,5.86496536945429,0.3338435801863726
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.3151613791108394,6.147574720799435,0.4827480374222439
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,3.4393412080047465,6.497078485374825,0.3816039306346677
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,3.426974115773195,6.498549170214396,0.3553990613319944
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,3.538753575436891,6.74988471637746,0.32762243449632145
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,3.492878358274857,6.504376741652433,0.4813799748972807
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,3.388934369077938,6.347481804045089,0.43038693411078643
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,3.6648589154559925,6.985351830641369,0.3443660002706168
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,3.986118318066448,7.50428222383778,0.4679544122951165
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.106397363458637,8.101761193066011,0.11103353385126224
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.241608252694597,8.160271349934288,0.322945155454907
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.289982886831144,8.357656897334287,0.22230887632800034
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.3382492146224845,8.386972686952152,0.2895257422928159
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.126441354356382,7.969654892661963,0.2832278160508013
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,3.91386541134273,7.596814226019108,0.23091659666635245
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.118472228542625,7.970866670533729,0.26607778655152137
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.181265241418896,8.151120194809266,0.2114102880285258
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.637702638164527,9.043830553269638,0.23157472305941695
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.482103432795074,18.875171383730077,1.80469185955861
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,7.81167560015161,18.882718691136194,1.993827923709773
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,7.535330351077813,17.46244877178522,2.0047578892217963
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,6.46538759545472,14.664987145859811,1.7592444427068998
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,6.719541848870344,15.303167271205153,1.853882076734576
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,6.2234574185722815,13.994479589275874,1.7931014585577785
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,6.077062018911745,13.356593236940768,1.7955941863395346
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,5.9419283145468365,12.943511848532449,1.7283636062525847
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,6.040515525562218,12.872484492705645,1.7826100039026416
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,5.189470934774486,11.866916740575832,1.50433817088499
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,4.966816355825843,10.538766191076963,1.5519439890389561
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,5.413821966281283,11.678006026347264,1.6938277611279162
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,5.838265235079776,12.203352571278689,1.8883084802355437
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,5.315815892185775,11.360963316561653,1.687979088017018
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,5.47886875213081,11.224136817156321,1.8250556702699836
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,5.3464577767346935,10.766835173093185,1.867523421637033
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.821389246042413,11.75486540453738,2.0509988620965762
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.315135758371641,10.589135690686023,0.04113582605725874
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.2736430077894365,10.440556599786598,0.1067294157922749
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,4.8086443827363485,9.135998382409149,0.48129038306354754
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,4.81793580240427,9.064876018585737,0.5709955862228036
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.665905468944283,12.447637538596842,0.8841733992917238
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.9635835379239435,12.586533996263318,1.3406330795845687
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.556649320086967,13.998031120716774,1.1152675194571602
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,6.768344721903015,12.061309948359218,1.475379495446811
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,7.479587872963603,13.27947522363176,1.6797005222954464
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,8.28249132540312,14.555797966226642,2.0091846845795978
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,5.978394994097222,10.44408768097153,1.5127023072229147
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,5.478031979276178,9.530789337850166,1.425274620702191
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,6.0863564539872455,10.970262002664247,1.2024509053102435
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,5.996787563738678,11.187316367580966,0.8062587598963908
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,6.731742675020046,12.623666399298777,0.8398189507413152
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.449054524026916,30.15384964644199,16.744259401611842
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,24.55712697523171,30.559231651288997,18.555022299174425
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,24.675330525150297,30.188140687773178,19.162520362527417
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,22.210690803469294,27.253940673716436,17.167440933222153
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,20.03003682590951,24.635282766967357,15.424790884851662
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,28.05159316646629,34.257118482090284,21.846067850842296
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,30.530704745879664,36.9311186291564,24.130290862602926
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,32.125948905263,39.634162817801936,24.617734992724067
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,19.991704455454645,24.82461572234948,15.158793188559809
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,8.336795593669077,10.653007166093072,6.020584021245082
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,8.721504443637015,10.632840552331377,6.810168334942651
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.538209839013964,9.36682005354524,5.709599624482688
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,10.12308261908373,12.680842497108024,7.565322741059435
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,10.117085159222082,12.875510727221958,7.358659591222207
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.404957512290446,6.918922656448407,3.8909923681324847
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.609511285444446,10.78533369473245,6.433688876156442
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,6.1594877597142395,7.818086057385089,4.50088946204339
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.5376622789072885,8.378627058763556,4.696697499051021
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,9.061188299149517,11.636431150580005,6.485945447719029
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.280132589688206,7.893684298173419,4.666580881202993
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.7248604754817265,8.35193677876347,5.097784172199982
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,11.301228841230264,14.218634362010546,8.383823320449983
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.81689707715174,15.907742559836578,9.726051594466902
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,13.453116417245514,17.084021021788487,9.822211812702543
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,15.461175424948575,19.286067490138603,11.636283359758547
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,30.121629108439915,36.59776373080325,23.645494486076583
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,21.07300941586164,26.26388027625051,15.882138555472773
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,16.728564628260273,20.799685381668397,12.657443874852149
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,17.49348639607656,21.866830780697885,13.120142011455233
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,21.668383790721986,26.595847654499273,16.7409199269447
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,22.559904936317096,27.74956775574941,17.370242116884782
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,24.759112960163236,30.562978070546926,18.955247849779546
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,31.752927649493948,43.446599981923654,20.059255317064245
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,37.33897354235673,49.13909227170272,25.538854813010744
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,38.27812200374784,49.338552911385904,27.217691096109775
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,37.65029618222714,48.5262816212167,26.774310743237578
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,37.10510730395119,47.77454754191369,26.435667065988696
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,36.630719168146015,47.07036247877507,26.191075857516967
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,37.41816239222304,47.68518742675993,27.151137357686146
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,35.76796779259513,46.59394798706259,24.941987598127668
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,33.72780538686273,43.99390118757893,23.46170958614653
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,33.079490804478645,44.229653005215624,21.929328603741663
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,36.814314970425755,46.23644057290927,27.392189367942244
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,40.47379727746741,51.633027005155355,29.31456754977947
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,42.07902240719107,54.12054491618306,30.03749989819908
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,40.63156035680266,53.49275655052885,27.77036416307647
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,46.75679928857477,61.07923323302876,32.43436534412078
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,32.82104312407273,43.01449992024692,22.627586327898538
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,31.829310888120332,42.32394205941269,21.334679716827978
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,31.902895754665227,42.72752454727983,21.07826696205063
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,27.180440408908623,36.834826066852266,17.52605475096498
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,28.76650714479836,37.925448178118,19.607566111478718
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,28.587123189398948,37.274721157913504,19.89952522088439
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,32.93432023097435,43.44451674951288,22.424123712435822
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,36.37070197860203,47.31843738245974,25.422966574744315
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,42.12882982722902,55.98527229870285,28.272387355755185
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,44.17168173516585,57.51262596742942,30.830737502902274
Mongolia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,55.41301099607836,70.05978296519723,40.76623902695949
