Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,33.8444352632548,46.367610299343866,21.321260227165737
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,37.77029703979911,50.05387155944598,25.48672252015224
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,40.756461295205554,52.123840678635545,29.389081911775563
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,39.5010816856558,51.31778412428591,27.68437924702569
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,43.5012938228884,55.55424083822174,31.448346807555062
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,47.32678265605277,60.99296466372581,33.660600648379734
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,53.931917118271556,69.04871400840409,38.81512022813902
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,52.72868521346308,67.20669768564429,38.25067274128188
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,55.42369981963061,71.33153229528052,39.5158673439807
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,11.00812505904323,22.780019998178915,0
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,11.464174882982697,23.21045707982954,0
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,11.626614848016601,22.851281194314865,0.40194850171833885
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,12.466404604786693,24.280882193755737,0.6519270158176464
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,12.65695721247166,24.27005196588861,1.043862459054708
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,13.473191298869102,26.069870199680025,0.8765123980581784
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,13.544318582226923,25.62079926321361,1.467837901240241
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,13.563523681421916,25.432607809284143,1.6944395535596914
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,13.139509117077116,24.84400036145832,1.4350178726959104
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,12.923056307207332,25.006558287799407,0.8395543266152554
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,13.046730024793582,24.613713665383337,1.4797463842038283
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,14.253972710599092,26.6141492760832,1.8937961451149832
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,14.790387080104463,28.001307072971343,1.5794670872375836
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,14.717006817996307,28.37376084996951,1.0602527860231028
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,14.287872969150953,27.07977682819009,1.4959691101118135
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,14.020346316803835,26.156666799226237,1.8840258343814344
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,13.512153133420991,24.87187504222731,2.1524312246146753
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,13.78684443041319,25.010240032290774,2.5634488285356074
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,13.840394769420072,25.367510687587867,2.313278851252278
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,13.803868958875205,24.640563352058344,2.967174565692064
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,13.794471432786054,24.604734128624255,2.9842087369478527
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,14.401838883228738,25.355005050487712,3.448672715969762
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,14.899337024494516,26.314475462584703,3.4841985864043306
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,14.936902179237782,26.028744168725538,3.8450601897500256
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,15.382602994049682,26.86815069024781,3.8970552978515567
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,14.72374101541228,26.160574764581035,3.2869072662435244
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,14.879613271757462,26.029850101943097,3.7293764415718265
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,16.072401695484043,28.4479251941394,3.696878196828685
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,17.62200391116838,31.713983283661037,3.5300245386757254
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,18.899957826504462,32.25726595532889,5.542649697680034
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,18.682324973230152,32.355272249025944,5.009377697434363
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,20.31171745714429,35.42766576412417,5.195769150164413
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,4.995416516996314,10.59092100105157,0
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,5.042569489742586,10.376695378690084,0
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,4.879431732551908,9.638700175509486,0.12016328959433054
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,4.620000504626009,9.015197412698193,0.2248035965538237
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,5.115412963086472,9.921335194572602,0.3094907316003406
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,4.875556028537408,9.431342856284518,0.319769200790299
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,4.65428742189258,8.797828344474098,0.510746499311062
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,4.664559216850375,8.652807172076162,0.676311261624587
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,4.720961467669761,8.923417619093945,0.5185053162455766
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,4.287753708970651,8.189188225260974,0.3863191926803262
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,4.142082665275182,7.669577985753021,0.6145873447973429
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,4.594503620605341,8.486061437293756,0.7029458039169261
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,4.758238574383091,8.8290079342501,0.6874692145160823
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,4.321426972084264,8.012034211371713,0.6308197327968159
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,4.3279623676388255,7.817251447575254,0.8386732877023975
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,3.9495392951804393,6.912745854364599,0.9863327359962799
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,3.878457292973797,6.719725089637011,1.0371894963105825
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,3.608655613736236,6.07299126675661,1.1443199607158623
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,3.5684001821041824,6.0617558870623505,1.0750444771460144
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,3.2495818966447914,5.480022559602336,1.0191412336872467
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,3.434808629506332,5.601558439526792,1.268058819485872
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,4.369762084031817,7.031564345287402,1.7079598227762318
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,4.376376676234598,7.20533027519658,1.5474230772726152
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,4.544572648496306,7.226906938005206,1.8622383589874065
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,4.200471358544921,6.455723002526325,1.945219714563518
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,4.352107018624594,6.712319420332576,1.9918946169166114
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,4.759557772743442,7.225919000192329,2.293196545294555
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,4.147385233149279,6.352882478209435,1.9418879880891238
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,4.375362024195619,6.916824276652839,1.8338997717383982
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,4.934331329674613,7.443553538960676,2.4251091203885506
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,4.8740409046730715,7.391658293868426,2.356423515477717
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,5.266952619755212,8.463327356152043,2.070577883358382
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,18.131045731537064,23.4744373711108,12.78765409196333
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,18.13513145563918,23.471972280441328,12.798290630837029
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,17.881120608428386,23.271348903742158,12.490892313114616
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,17.459134245884115,22.90202688952882,12.016241602239411
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,16.950237562908832,22.54627587120158,11.354199254616082
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,23.936248215500207,31.48366224329838,16.388834187702034
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,25.397267775124845,33.16281181076015,17.63172373948954
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,27.36806856795487,35.85264200103614,18.88349513487361
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,16.93044594499684,22.13083321059728,11.730058679396398
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,8.34443159493998,11.363725765122865,5.325137424757095
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,8.811105816912344,11.583515217821784,6.038696416002903
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,8.29822072781312,11.17546876656726,5.420972689058981
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,10.166454469645274,13.43515013194748,6.897758807343067
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,10.206287131163805,13.782424042066246,6.630150220261363
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,6.166111914265903,8.325478481620348,4.006745346911457
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,7.883616505736791,10.610576263727497,5.156656747746085
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,5.6132877643874,7.497512178528991,3.7290633502458093
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,5.821189189522023,7.7288294572566,3.9135489217874473
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,7.3263202891101695,10.00973013203056,4.642910446189779
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,5.6296836851714325,7.663525931055467,3.595841439287398
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,6.1349424980667795,8.329425994439976,3.940459001693582
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,9.061963024276473,12.074584575249634,6.049341473303311
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,9.634574375219175,13.194085363264383,6.075063387173968
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,9.811357873032518,13.411152401113558,6.211563344951478
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,11.046668198603616,14.83342729675698,7.259909100450252
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,18.86246471985232,24.766873677816893,12.958055761887746
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,13.64857373652228,18.11276951092178,9.184377962122781
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,12.881541320925738,17.26122684900103,8.501855792850446
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,15.408716030462806,20.739824431915125,10.077607629010487
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,19.14215002305813,25.282369601135812,13.001930444980447
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,19.41482644277463,25.70964769580155,13.12000518974771
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,20.929188664831766,27.753414535647906,14.104962794015625
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,19.091816650126844,29.1005042762969,9.08312902395679
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,22.010212112444297,33.37797281490364,10.64245140998496
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,22.49265258735311,33.69336463880329,11.29194053590293
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,24.345526916319827,36.0210819284256,12.669971904214052
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,26.02084461130842,38.624811731988885,13.416877490627952
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,25.97206923171626,38.87534550388424,13.068792959548285
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,26.11280340128574,38.63529478455496,13.590312018016522
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,25.70241965880044,38.20938775687944,13.195451560721422
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,24.244140809995045,35.859161432276764,12.629120187713324
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,25.00446187212915,38.88472672366012,11.124197020598173
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,28.993433649757776,41.73030614504474,16.25656115447081
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,33.01809034087802,48.27801928860982,17.758161393146217
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,33.57504868487717,49.51789952123106,17.632197848523276
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,32.099969130755696,49.206374308674455,14.993563952836936
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,36.85530333206235,54.30189272410048,19.408713940024214
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,21.798314643952132,33.18371190822213,10.412917379682133
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,19.507613718488514,29.571004307789437,9.44422312918759
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,20.201108744136135,29.98088039729223,10.421337090980042
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,16.10986552394339,25.35628186766239,6.863449180224395
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,17.437080775757032,26.80493131669926,8.069230234814802
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,18.012783682111113,27.465175544847646,8.56039181937458
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,20.06271110420936,30.22733015353976,9.898092054878957
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,21.088128648595983,33.12359167959041,9.052665617601557
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,24.108778312126738,36.500874401497356,11.716682222756118
Mongolia,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,25.43846260543321,37.956530229000094,12.920394981866322
