Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,1.13262161979006,1.3805834631120741,0.8846597764680459
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,1.183650284257197,1.433483714384803,0.933816854129591
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,1.1251001089412167,1.3630679502617262,0.8871322676207072
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1.0821363530306098,1.3017428287556727,0.862529877305547
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1.0387995232453244,1.2301019407719112,0.8474971057187377
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1.0647568056467465,1.259850412202869,0.8696631990906237
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.9400066754546698,1.1210529972718888,0.7589603536374507
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.7882867990884643,0.9168384781914193,0.6597351199855094
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.04597643293914515,0.09397383553882344,0.01695976902617681
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04821415592089811,0.09640051264815194,0.000027799193644283127
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.051166290140463734,0.10232277567912976,0.000009804601797704093
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.055556665053596514,0.10910128610645116,0.0020120440007418694
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05622297364674776,0.10937565155213003,0.0030702957413654974
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.057468538328339897,0.11142838565215085,0.003508691004528948
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.058019639365566214,0.1130910830753766,0.0029481956557558253
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.0586021550593539,0.11071993146037273,0.006484378658335066
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.05686674315585744,0.10647785140535218,0.007255634906362711
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.05635301036542277,0.1059463699517062,0.006759650779139335
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.0540549500430996,0.10230265103913455,0.005807249047064644
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.05180795193837794,0.09924920152810868,0.004366702348647208
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.05143644368320504,0.10120601726300386,0.001666870103406215
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.05200176305955516,0.09899079582260359,0.005012730296506722
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.05410601988652996,0.10345818813479107,0.004753851638268837
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.05783444128940497,0.10995412776244631,0.005714754816363632
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.06071278309124575,0.11430419768623531,0.007121368496256192
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.06338998603663201,0.12017392419843581,0.006606047874828221
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.06644114496022266,0.12645494937995438,0.006427340540490947
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.06722104953235727,0.1308553017211907,0.003586797343523865
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.0681664851445141,0.13046475524580725,0.005868215043220951
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.07204163803353611,0.1432630198362132,0.0008202562308590039
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.07159433075525957,0.1369005173856094,0.006288144124909745
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.06467977920858996,0.12633246543259857,0.003027092984581342
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.06300260344991587,0.12423129596320126,0.001773910936630492
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.059389682504181106,0.11733536562254193,0.0014439993858202799
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.05828340200604118,0.11478974764758806,0.0017770563644943019
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.05546947533079703,0.10948577987073022,0.0014531707908638503
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.05440514450015502,0.10854065153361277,0.0002696374666972673
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.05415783160344674,0.10788579102200463,0.000429872184888859
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.048230812553078296,0.09828302950271027,0.0188244019002268
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.04290036701356059,0.08469696718226619,0.0011037668448550045
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.14657181541358433,0.3548191187333715,0.037227905760172625
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.14896233330909478,0.3531003091440475,0.03846599120299054
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.15002575455552936,0.3549253658432936,0.03961959908383697
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.14411900991402773,0.33527335274755554,0.03853040560404773
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.16083627371008752,0.3660593864095787,0.04471648958329702
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.14969335909551684,0.3401068717437742,0.04215113582849908
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.1456027591705471,0.32890078408375983,0.04176041309984839
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.14863776458663155,0.3275971456585647,0.04355881309841443
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.15261986514628062,0.33147550625062705,0.045958921088847846
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.13733708262983121,0.3008940677254076,0.04160736292789908
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.1268811129213186,0.27589998446409025,0.039373297296458235
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.1250217191012473,0.27308846881533366,0.03929579341602532
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.1254895065717426,0.2762567533202189,0.03938218944994626
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.1155770228336026,0.24279796999763498,0.03775852182224812
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1222049912458414,0.25562334188321884,0.04019485183708651
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.11663519582015888,0.23888224371785133,0.039621292019873855
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.12549985063603117,0.251723171076446,0.04463567754607646
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.11770354557674642,0.23652121531981155,0.04296064566162849
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.11726649848978782,0.23135725220214648,0.003175744777429171
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.10990964341739455,0.21619761426424217,0.0036216725705469494
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.11500273458262099,0.219130378092663,0.010875091072578974
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.15386996280038245,0.2941867664068475,0.013553159193917447
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.14525254943082133,0.26752004522530104,0.022985053636341637
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.13725963394841437,0.25189366949158626,0.022625598405242475
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.11522022591574667,0.2078876837739756,0.022552768057517728
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.11916583037516479,0.21268540968594962,0.025646251064379955
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.12722536840622722,0.22630588704953758,0.028144849762916854
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.09120805869673172,0.1630078496772054,0.019408267716258032
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.08570243253901262,0.15377371909558002,0.017631145982445237
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.08982753604347755,0.1645069731208257,0.015148098966129397
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.07703881060731443,0.14405263641046726,0.010024984804161613
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.06905636467168541,0.1311446762804017,0.006968053062969125
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.47472958371644136,0.5754346518427934,0.3740245155900893
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4826310779642735,0.5889503341202292,0.3763118218083178
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5040483788109236,0.6170167861043293,0.39107997151751783
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5060752937368502,0.6184953838560072,0.3936552036176932
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.49216510982202843,0.6051804596294548,0.3791497600146021
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.6778778014480811,0.8252952523855818,0.5304603505105804
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.7310853771915113,0.888508227111352,0.5736625272716707
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.7987246218838779,0.9645619268732316,0.6328873168945243
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.49673366838256533,0.5992034974556237,0.3942638393095069
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.21577594037851844,0.26549535474682484,0.16605652601021206
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.2171549334037962,0.26605501524233655,0.1682548515652559
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.16877441963372236,0.20858836294116853,0.1289604763262762
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.21016502094588468,0.2672306209718148,0.15309942091995452
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.21220951060706378,0.2641827058634458,0.16023631535068178
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.1179429007366114,0.14840910011601546,0.08747670135720732
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.18774058070688926,0.23670984507230514,0.13877131634147338
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.13597994097209154,0.17066624756741164,0.10129363437677144
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.1510706217206245,0.18909778074064737,0.11304346270060163
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.21276570814222068,0.2666116078091028,0.15891980847533854
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.15120591180579385,0.19375368298857282,0.10865814062301488
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.169465259281273,0.21221154809318604,0.12671897046935998
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.27955138342967994,0.3595260696137117,0.1995766972456482
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.2894064947563699,0.36406157691580737,0.21475141259693248
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.26597833091092327,0.33507118706877426,0.19688547475307228
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.2884057647554819,0.36253239163091533,0.21427913788004846
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.5234176756002562,0.6509727503743942,0.39586260082611824
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.35524697648607084,0.4467262025917836,0.2637677503803581
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.28223791961662037,0.35644695520762437,0.20802888402561637
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.3057559355058268,0.3835176531645914,0.2279942178470622
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.35956641334535433,0.45049750102969877,0.2686353256610099
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.328991263441004,0.4159477916385004,0.2420347352435076
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.2834577779990846,0.351849020039577,0.2150665359585922
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6443477838252297,0.8317445148455588,0.45695105280490067
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7329568393566201,0.9487725008001697,0.5171411779130706
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.7792612156525469,1.0125653348895922,0.5459570964155016
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.8520587591642628,1.0971662965122697,0.6069512218162558
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9062436916764548,1.1708206003738626,0.6416667829790469
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.8770810964441357,1.1309608322667648,0.6232013606215066
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.8865396635909947,1.1441987156815958,0.6288806115003935
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.8784534385655183,1.121697101422461,0.6352097757085755
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.8270003294790269,1.0453422589328323,0.6086584000252214
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.8436840157305927,1.075146795318875,0.6122212361423104
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.9019781739075827,1.1358066311170918,0.6681497166980735
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.8895551968167847,1.1258995953416413,0.6532107982919281
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.8553036989624606,1.1233194398940864,0.5872879580308349
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.8310870422982107,1.0689216741183383,0.5932524104780832
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9894961976656482,1.267754436760899,0.7112379585703973
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.6890610955609714,0.9153312283464486,0.46279096277549414
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.6726118998528252,0.8869384970538242,0.4582853026518262
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.7031766695932784,0.9226097948315429,0.4837435443550139
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.6075204347481342,0.8083361268488869,0.40670474264738155
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6593373162049837,0.8936845697099216,0.4249900627000458
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.685997732640176,0.9084796626116178,0.46351580266873427
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.7754903991554627,1.054172329111433,0.4968084691994924
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7829432681278305,1.0339777244720518,0.5319088117836092
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.7947682850083698,1.0460944617191836,0.543442108297556
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.7864541928172464,1.0312200824255928,0.5416883032089
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.9190457792075999,1.1951244865547483,0.6429670718604515
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.8407265469075327,1.1001872403167352,0.5812658534983302
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7469903047233122,0.9885680328722573,0.5054125765743671
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.7068772203335913,0.9281266559883496,0.4856277846788331
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.8725165437587502,1.1273865080041714,0.617646579513329
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.7781891343248895,1.018762614774519,0.5376156538752598
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.6273727331242105,0.8085622762826621,0.44618318996575895
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.005114233694835919,0.011375047950210871,0.001431853497789221
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.005197218395134176,0.01154137266992826,0.001451685858322188
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.005239126581447348,0.011593258015169566,0.001473282783142255
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.005389071247692336,0.011892694914159667,0.0015294562180674432
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.00538417195660899,0.011949382762929086,0.0015109552782750439
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.005512302182883485,0.01222513346815791,0.0015595992808223522
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.005615627718156924,0.01242995770221449,0.0015957535903799208
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.005619625497002711,0.012470462292807575,0.0015864371888727738
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0056215077797982915,0.012487125035253926,0.0015953090764351445
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.005624961029357059,0.012539611133588164,0.001577222277813122
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.005643310245961592,0.012597691806042014,0.0016061347747294817
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.005695399131488165,0.012797230258811784,0.001583345824675397
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00574765872522391,0.012934158095576086,0.001590687539518356
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.005816784836529696,0.013086775725342456,0.001609016183776826
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.005926720483096054,0.013293230646721558,0.0016432852864092487
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0057233913896867885,0.012907613339971029,0.0015855215354310512
