Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,160.93881287088408,199.84791773315226,122.0297080086159
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,183.4092748207227,224.57679549060057,142.2417541508448
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,166.1941663284722,210.84580194580872,121.54253071113568
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,168.28971773008624,218.85584931675464,117.72358614341785
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,172.3234492383673,215.38198640848177,129.2649120682528
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,198.21013133513813,245.52346542278127,150.896797247495
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,201.089481814628,238.56706776814997,163.611895861106
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,182.06196012348806,226.6460455665371,137.47787468043902
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,186.44120387370765,229.0044621787053,143.87794556871
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,192.88156841521047,230.49875486174372,155.2643819686772
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,184.39349639401826,221.4847466687548,147.3022461192817
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,194.6033649332793,232.08807940665352,157.11865045990507
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,208.5692452935147,247.7513415155443,169.3871490714851
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,228.50340407704348,275.8317220692576,181.17508608482936
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,206.78892357440768,240.63472916579622,172.94311798301914
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,191.78537645492747,230.98230638717456,152.58844652268039
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,3.247608455326621,6.55947443130494,1.1946191199599523
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,3.252921757400811,6.433914294603008,0.07192922019861347
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.38004031475725,6.6799574273834,0.08012320213110113
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.5991360243761132,7.05829402523133,0.13997802352089694
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.723334337989458,7.26975737352029,0.17691130245862663
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.9551128931202157,7.5086514420227015,0.40157434421773
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,4.277015362495581,8.058560849290862,0.49546987570029977
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,4.5750258078097445,8.711271153394701,0.4387804622247886
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,4.735436920459633,8.894942548952827,0.5759312919664383
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,4.863056363888485,9.10654312619382,0.6195696015831498
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,5.036298662759007,9.497221836918456,0.5753754885995592
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,5.327022256017417,9.948096281175665,0.7059482308591685
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,6.05531593519237,11.35889302909689,0.7517388412878496
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.712212061549154,12.812024688306327,0.6123994347919819
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.4692990114715725,14.170760990046787,0.7678370328963577
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,8.526408645136511,15.92809230723217,1.1247249830408537
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,9.612592882409649,18.046275772214628,1.1789099926046696
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.48999170127711,19.47702626792489,1.5029571346293267
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,11.06943445766489,21.219384489094864,0.9194844262349164
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.508015308534752,21.566104017097906,1.4499265999715956
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,11.588438675539964,22.239650336924377,0.9372270141555479
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.03420551811471,22.957251357665776,1.111159678563645
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.47040482960387,23.448601102342053,1.4922085568656893
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,11.402982420252059,22.407622162639363,0.39834267786475586
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,10.882985162079454,20.82771642423311,0.9382538999257957
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,10.11697805622251,19.559122311510443,0.6748338009345805
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,10.014078464269168,19.398938637262276,0.6292182912760591
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,10.429119847135837,20.110440645941082,0.7477990483305934
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,11.42733930082117,22.488404726004717,0.36627387563762426
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,12.212278370167137,23.537748781538802,0.8868079587954707
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.194033142374119,21.60510831194424,0.7829579728039988
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,10.916179678630614,21.868178825257328,4.255004093979088
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,10.028880384570726,24.235102669454264,2.5472102988182956
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,9.671088484569978,23.4172606548252,2.4879323943086082
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,9.474194508387102,22.41211747847732,2.514437514968637
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,8.815219339137666,21.00999960587048,2.351654077773945
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.033782664600748,23.439172589054497,2.7189276453784688
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.504795167673699,21.33363755285368,2.6807380768665205
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.825645021709326,21.544002610486313,2.8706416795606513
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,10.540210545996032,23.292965087427618,3.095183292278195
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,11.461489255969795,24.67599233408165,3.4511689274176804
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,10.655168676140999,23.200265331451824,3.209744136363764
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,10.555770101369417,22.705519140877826,3.22985923517695
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,11.383078805074796,24.232449144849873,3.6011325226846584
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,12.971700368271513,27.4258822570415,4.227129466376389
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,12.967090080367566,27.249745580987174,4.278290059189355
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,14.550520633964991,29.944517998269212,4.951022922977826
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,14.791341977070914,29.559331733231012,0.023352220910814125
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,17.139440199216033,34.14536475578031,0.13351564265175497
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,16.820230074134752,32.82697866443506,0.8134814838344475
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,16.902867709014746,33.44696507857384,0.3587703394556492
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,16.227164542152163,31.181751801921195,1.2725772823831303
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,16.803583273608602,32.05245801939075,1.554708527826456
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,22.230783231228678,40.91776404289777,3.543802419559583
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,21.950300523328774,39.5112619785789,4.389339068078645
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,21.13500121187001,38.54067652589509,3.72932589784493
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,17.372682440202624,30.895800386646115,3.8495644937591322
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,17.665435819414018,31.001387854014325,4.329483784813709
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,19.020213581609493,33.35728617735261,4.6831409858663715
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,14.932157474306708,25.72087886359183,4.143436085021584
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,15.71217393883797,27.76690831377259,3.657439563903351
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,17.681455029432062,31.569823406492034,3.7930866523720894
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,15.723662685943982,28.36457764370148,3.082747728186483
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,15.392102537467887,29.491633172227857,1.292571902707916
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,30.347674251286286,37.12889878049062,23.56644972208195
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,29.181918660222763,35.714486334061306,22.649350986384224
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,29.73009868662559,36.5039706104184,22.956226762832774
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,29.062997427418118,35.9519292774677,22.174065577368538
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,28.915816666351,36.43972883974331,21.39190449295869
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,41.164483947278775,50.306345086319986,32.022622808237564
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,47.15947670250324,58.37989761908247,35.93905578592401
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,54.319754397917706,67.61084510450596,41.028663691329456
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,36.10813932217819,44.96846653811572,27.247812106240662
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,16.307890495029966,20.21464490033594,12.401136089723991
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,17.798653196404906,22.26432780227873,13.332978590531084
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,15.334292546028681,18.992073479198474,11.676511612858887
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,21.951010401033013,27.25136728449671,16.650653517569317
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,24.368648142148015,30.3826869373054,18.354609346990628
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,14.497891297800685,18.29695504151272,10.698827554088648
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,24.65720115230252,30.577447489971583,18.736954814633457
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,19.180653483985356,23.85668269594318,14.504624272027531
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,22.308387800460235,27.62294949274375,16.99382610817672
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,31.616425691473776,40.17910953375251,23.053741849195042
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,23.123849000324512,29.680887540821523,16.5668104598275
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,25.74540552545563,32.350621580062764,19.140189470848497
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,41.63068892204983,52.66736267108541,30.59401517301425
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,45.028141415271264,55.42253415350763,34.6337486770349
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,41.90818187253814,53.04495347142987,30.771410273646403
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,44.6227992573867,55.632743703438,33.6128548113354
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,80.00212047445868,98.73741222957487,61.266828719342485
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,54.75025711693881,67.54251471798175,41.95799951589588
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,47.76138818640429,58.91911929779812,36.60365707501046
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,57.8889495335724,71.68063452406274,44.09726454308206
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,72.93749583058778,91.91259802342816,53.962393637747404
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,68.5693497040796,83.29399817331263,53.84470123484656
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,65.43207674186256,82.21111705023691,48.65303643348821
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,43.25400893710937,56.211353206189905,30.296664668028832
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,46.55338871462571,59.79322426927978,33.31355315997164
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,48.275174522509914,62.49921433733741,34.051134707682415
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,51.46379035782424,67.03156875440114,35.89601196124734
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,56.00800793915627,73.95771083651398,38.05830504179856
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,56.072091506401904,72.2020100990558,39.942172913748
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,60.31900702040866,78.42247207616545,42.21554196465188
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,63.07261671633205,82.79977701496776,43.34545641769633
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,63.49072671175782,83.01087991327172,43.97057351024392
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,67.33585373803436,86.72115611286486,47.95055136320385
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,78.08276296555496,100.74133309930443,55.424192831805506
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,85.38308828754603,108.3515125757397,62.414663999352356
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,94.43162420811461,120.24908911055425,68.61415930567497
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,100.99527485671905,129.7509281165688,72.23962159686933
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,128.89118083575323,165.2129063770438,92.56945529446268
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,96.10665356868401,125.07209757886811,67.14120955849991
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,100.8524020010457,131.28450607138194,70.42029793070945
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,110.39875524060835,142.57564438688462,78.22186609433209
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,96.06472707133716,129.64424778766667,62.485206355007655
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,107.36994098184056,144.58244869669278,70.15743326698833
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,111.0597714700884,147.53283157806936,74.58671136210744
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,123.1484477501626,163.7675707564634,82.52932474386179
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,129.7831620361618,167.4893241546921,92.0769999176315
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,133.32549240831145,176.5769384124039,90.07404640421899
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,129.50593608724216,168.19176430258773,90.82010787189661
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,149.52145589748199,191.96225405010927,107.08065774485469
Mongolia,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,137.96317606731782,176.9326322611028,98.99371987353281
