Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.0484912726422432,0.0706713029726152,0.0263112423118712
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.0563541057829146,0.0796665086242796,0.0330417029415496
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.06529544380031771,0.0923462162506592,0.03824467134997623
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,0.0641148446132426,0.091747491974657,0.0364821972518283
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,0.0553242148783982,0.0801554897409625,0.0304929400158338
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,0.0620538104364302,0.093319821695445,0.0307877991774154
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,0.0755340452677549,0.1063047642159313,0.0447633263195785
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,0.0906931435992185,0.1242949638785617,0.0570913233198753
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,0.0810495454757017,0.1106722434918787,0.0514268474595248
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.06984424783503343,0.10619219672977796,0.033496298940288896
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.06905022642214331,0.09933730618626595,0.03876314665802068
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.074489426479314,0.10384580930982114,0.04513304364880687
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.06554410840003004,0.09303455991841618,0.0380536568816439
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.06647853367678468,0.09118727090295733,0.04176979645061201
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.0594999696169978,0.08415779208327648,0.03484214715071912
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.05001933606759967,0.07278625943231651,0.02725241270288284
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.0484789653302038,0.06998052184932449,0.026977408811083105
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.046358118172418944,0.0638437811497439,0.028872455195093988
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.03576012311447684,0.04960393792680353,0.021916308302150155
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.032401670361056255,0.04680607382332896,0.017997266898783552
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.02858994800402852,0.04056428761214815,0.016615608395908893
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.028471520409955937,0.03841564667788618,0.018527394142025692
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.023926572515667904,0.03306328948204518,0.014789855549290635
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.018394534593406335,0.027104560594934306,0.009684508591878364
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.016673519283179703,0.02343173975561113,0.009915298810748277
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.016873538966611604,0.023244833580889933,0.010502244352333275
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.01765050569575167,0.024591019525280006,0.010709991866223333
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.022147209251676084,0.029752141881735736,0.014542276621616432
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.029078609255610764,0.03898321656895849,0.01917400194226303
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.0234679186734762,0.032167395234799126,0.014768442112153276
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.018562673564004952,0.02540254325088628,0.011722803877123624
Mongolia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.01716705157625412,0.024734264680355698,0.009599838472152542
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0067944439579846,0.0139380713742698,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0078633098401851,0.0150543275446395,0.0006722921357306
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.009022102335105961,0.018333249670507944,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0089865511880074,0.0177532906809495,0.0002198116950652
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0077493738964324,0.0153336330732144,0.0001651147196503
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0091283267894963,0.0189407068862847,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0110073703807432,0.0207326639104803,0.001282076851006
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0117424979561226,0.0222216151164854,0.0012633807957597
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0111441894005098,0.0214037202417222,0.0008846585592975
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.010577131792676026,0.02163281786507215,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.010167950669059435,0.01988568804127553,0.0004502132968433395
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.010117317877480474,0.02029563730807936,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.010059640774208919,0.019283259002687805,0.0008360225457300311
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.009770297704401475,0.01900696804522935,0.0005336273635736001
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.00921115173526828,0.018824936976475866,0
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.009204369442434537,0.017845203822429538,0.0005635350624395383
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.009079195710219666,0.017227167404582626,0.0009312240158567062
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.008481533435570829,0.016002259495144548,0.0009608073759971077
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.007974593466871127,0.014556376107752698,0.0013928108259895567
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.007553188079816168,0.013801311765860587,0.0013050643937717495
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.006479213418418124,0.012071440165066439,0.0008869866717698101
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.00570450243952831,0.010336491718536477,0.001072513160520143
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.004987314043112103,0.009103869951760338,0.000870758134463869
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.00414844372742296,0.007729536978075475,0.0005673504767704459
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.0035358603373447685,0.006412978693732798,0.0006587419809567386
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.0032230657801308664,0.006038109275090344,0.0004080222851713892
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.003451957976095199,0.006542993749277726,0.00036092220291267154
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.0044211273938247475,0.007732704088743014,0.0011095506989064812
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.005877440642739215,0.010364058762205142,0.00139082252327329
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.004546480093978558,0.008041833806100261,0.0010511263818568537
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0037184029776067334,0.006782279390541395,0.0006545265646720724
Mongolia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0036414645136852424,0.006701307114909098,0.0005816219124613873
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0056190415571022,0.011942368139996,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0062891673383256,0.0125987120456671,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.006783145002698481,0.014221193856585055,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0058799500167299,0.0119885025695482,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0055118254552568,0.0110663627741382,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0059155244868904,0.0120993747043648,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0068176594327483,0.0129441228467047,0.0006911960187919
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0072838144089683,0.0137675538967077,0.0008000749212289
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0072764597020456,0.0139095071703371,0.0006434122337541
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.00643167201375218,0.01311450738589319,0
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.005953430240475889,0.011387658695419363,0.0005192017855324147
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.006062048696255037,0.011716151222626071,0.0004079461698840029
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.006002623476226777,0.011478405702483032,0.0005268412499705218
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.005307639474937377,0.009825736066739591,0.0007895428831351629
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.005135653216339494,0.009867882349183114,0.000403424083495872
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.004744739328034383,0.008698045312440473,0.0007914333436282936
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.0047262924778090935,0.008431338956464387,0.0010212459991538005
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.004011260816043772,0.006856509755986348,0.0011660118761011948
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.0037120200956656736,0.006280148691622287,0.00114389149970906
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.0032020158911261554,0.005361710723772128,0.0010423210584801826
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.0029018251307850514,0.0049176488343703065,0.0008860014271997963
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.003116109562993582,0.005173343488775707,0.0010588756372114571
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.0026483433728816544,0.004435136054033553,0.0008615506917297564
Mongolia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.002299409349214597,0.0038360105122697058,0.000762808186159488
