Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,80 to 84,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.716184920757986,8.039589566398446,5.392780275117525
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.216652737676772,0.4586199767588926,0.07558934684777208
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.23647627916050823,0.4818730731132671,0.08689046836933187
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.2426938426158444,0.47204642552072973,0.013341259710959036
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.23877679015486386,0.45563415272267455,0.021919427587053175
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2258313960838039,0.4349087750583118,0.016754017109296
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.23676310414392293,0.45176404238875,0.02176216589909588
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.2436404102522587,0.45665541748000216,0.03062540302451522
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.23861691324328782,0.44518259412964656,0.03205123235692911
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.23112888136418608,0.434322826345946,0.027934936382426195
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.21876414157992877,0.4259497404151127,0.011578542744744874
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2173272807037862,0.4049126141827157,0.029741947224856735
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.22949103849099428,0.4373402133009652,0.021641863681023388
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.24385302727322428,0.4645186690077031,0.023187385538745442
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.24382036456998255,0.46917991326631575,0.01846081587364934
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.24467414611269378,0.46296998546825063,0.0263783067571369
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.26194136209378494,0.48565565873321814,0.038227065454351755
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.27170601666596506,0.513277980272653,0.03013405305927705
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.27049348298171316,0.5127663148991011,0.028220651064325225
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.2799883717951176,0.53403704873345,0.02593969485678521
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.27697894400656964,0.5157626445355556,0.038195243477583574
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.2676475444978106,0.50133041133902,0.03396467765660119
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.2876401389543044,0.5481071113699707,0.02717316653863816
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.3121464179601886,0.5878242949209582,0.036468540999418986
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3213259597392977,0.6337240797981387,0.008927839680456628
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3331452134059339,0.6409836712429002,0.02530675556896761
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.33796337612529315,0.6582553645366029,0.01767138771398341
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.3421730817208052,0.6617694271975406,0.02257673624406975
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.3257039539578831,0.628983897729894,0.0224240101858722
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.30839752876046495,0.5984386354031461,0.01835642211778371
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.3245837395438792,0.6285708070817209,0.020596672006037542
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.3291998982185973,0.6416638130810955,0.01673598335609905
Mongolia,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.3630381957369812,0.708228966181892,0.017847425292070396
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5904580371365769,1.4887081756094456,0.14217415252307264
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.6165006641566797,1.4906580013815867,0.15705190677774947
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.5941400193143919,1.3762843050317983,0.15791687140931163
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.509475642848032,1.1551658417237691,0.13848502413109476
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.5286751407367133,1.2043473461144691,0.14571225343101826
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.49087928193116687,1.104536432284677,0.1411919284165021
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4802787196563421,1.0550064884362507,0.14179616835288078
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.4704466891580899,1.025068364940051,0.1366781733020868
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.47892679837482555,1.020578490727818,0.14116869233414425
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.4108027658968893,0.9400387387212448,0.11895106360602041
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.39295384381328013,0.8339298875274291,0.12265025978447733
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.425752034944733,0.9184964553563788,0.13309445393723612
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.4569226034460469,0.9550243804857061,0.14762122671524097
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.41663595011478816,0.8900868302985838,0.1322206312397931
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.43052957084373555,0.8816278177182775,0.14328252008290196
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.42055775300535636,0.8462684440953497,0.14683670543792463
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.45788514755230253,0.9244698666437406,0.16110896066436195
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.41774047469356435,0.8316742785035727,0.0038066708835559626
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.41551323569706955,0.8222940316468842,0.008732439747254905
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3796908914957735,0.7210248869097724,0.03835689608177467
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.3788753158399295,0.712710593456023,0.04504003822383601
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.5209371954286158,0.9723096653788572,0.0695647254783745
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.5429648105106406,0.98136025423299,0.10456936678829115
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.5887958114276977,1.08991168494553,0.08767993790986539
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.5293102537242134,0.9431792780017014,0.11544122944672525
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.5866709561932446,1.041100142378559,0.1322417700079302
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.6504437237277023,1.143720510172893,0.15716693728251174
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.4699312836772794,0.8207435181118354,0.11911904924272326
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.4299261470739809,0.747478095365474,0.11237419878248772
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.47789038712378856,0.8613976320759817,0.09438314217159544
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.4705062184405143,0.8775719411246696,0.06344049575635907
Mongolia,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.5254291572941313,0.9845107796353056,0.06634753495295703
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.861040840225968,2.3937113547999083,1.3283703256520276
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.9490904878212802,2.4266318343549655,1.471549141287595
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.956655595659595,2.393515437374058,1.5197957539451319
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.7602432147893134,2.1603532109479295,1.3601332186306974
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.5852492564438936,1.9499662032753449,1.2205323096124423
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.2255164823604647,2.7189930560166027,1.7320399087043266
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.426635402105883,2.9354559556522783,1.9178148485594875
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,2.5582720923525186,3.1571231247445994,1.9594210599604378
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.5943086457073066,1.9800467847872634,1.2085705066273498
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6637912814400486,0.8484174372613085,0.47916512561878877
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.6939616247157174,0.8462531322542423,0.5416701171771926
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.5961806587272628,0.7408247067914795,0.45153661066304607
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.7968832545886455,0.9984899191382443,0.5952765900390468
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.7977074928214755,1.0150646047096732,0.5803503809332778
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.42732096532398745,0.5471233172393843,0.3075186134085906
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.6813459948193775,0.853557572953501,0.509134416685254
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.48741405036538965,0.6188433252546093,0.35598477547616997
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.5169115055446956,0.662480421073317,0.37134259001607417
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.7181832403477919,0.9225907508138418,0.513775729881742
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.49887527177939306,0.6272871960643711,0.370463347494415
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.5320113582877335,0.6611424854905497,0.4028802310849173
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.8886244283107166,1.1182639964946484,0.6589848601267849
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1.00572506794906,1.2488086268957088,0.7626415090024111
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1.0551001563471363,1.33974907940306,0.7704512332912126
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1.2174498446165858,1.519033181715328,0.9158665075178437
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.379498783227772,2.89141624265314,1.867581323802404
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,1.666969018023762,2.079747638819961,1.2541903972275628
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,1.3246480466902901,1.64782245203841,1.0014736413421703
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.3833320163675764,1.7299674098587106,1.0366966228764423
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.7144753073755727,2.105817310024694,1.3231333047264517
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.7838454061862665,2.1952676278262846,1.3724231845462482
Mongolia,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.947335918926382,2.403427062317759,1.491244775535005
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,2.5097783753440757,3.43611010944827,1.5834466412398815
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,2.951729810795319,3.888917421692068,2.01454219989857
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,3.023284968887376,3.8965358957409704,2.1500340420337816
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.972123033074078,3.8323060439614944,2.1119400221866615
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.9253061918013397,3.7677336684581526,2.0828787151445267
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.8949080879491227,3.7229146637126167,2.0669015121856287
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.9623948970971536,3.7753306027579936,2.1494591914363137
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.8370859458735747,3.698355174366748,1.9758167173804013
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.6791773957216964,3.49641998412542,1.8619348073179727
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.6236085971639285,3.5095211248300133,1.7376960694978436
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.9180188869306516,3.6670941702760222,2.168943603585281
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.188871261395502,4.06888262739617,2.3088598953948343
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.299624072529483,4.245786559918,2.3534615851409657
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,3.191010715317848,4.200372425000964,2.1816490056347324
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,3.6818902088836776,4.811902238313165,2.551878179454191
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.5864966717279807,3.3900875541274624,1.7829057893284987
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.507931908630382,3.336980676091577,1.6788831411691874
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.5115045100550963,3.3646662820005773,1.6583427381096154
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.144717932297599,2.908702821679043,1.3807330429161553
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.275103290557543,3.0019636806946934,1.5482429004203926
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.25186908519554,2.939800852271477,1.5639373181196032
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.5775174769317664,3.401720972203364,1.7533139816601688
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.8392266241449575,3.6975678014243414,1.9808854468655739
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,3.2852497351449825,4.366573575447437,2.203925894842528
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,3.4561134316562026,4.503936971734791,2.4082898915776143
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,4.348008906194755,5.499404704279071,3.196613108110439
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,4.1064746899732185,5.3398423439463265,2.873107036000111
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.6524098749732903,4.7462245469804945,2.5585952029660866
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.329838429810261,4.360381125588239,2.2992957340322833
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,4.339375210315094,5.5071252134930715,3.171625207137116
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,4.400862912857566,5.6146986257791855,3.1870271999359456
Mongolia,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,4.462750739245756,5.721131871913384,3.2043696065781275
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0017995556362515029,0.004010903829618556,0.0004231710572174243
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.001825602534938601,0.004033230625750343,0.00043269715702626304
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0017803708070051924,0.003987872618744251,0.0004229514958502844
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0017373815803546982,0.003888591629283923,0.0004244019865101247
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0017043350583898676,0.0038201819618415294,0.0004233331863753143
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016637645799748352,0.003759548443871156,0.0004148338752587869
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00162283907637966,0.0036590737456225473,0.00040104286966168105
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0015088653575571003,0.0034184422850022773,0.0003750546032050352
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0014071225850181852,0.0032187633528013553,0.0003502111546331554
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00127319354538162,0.002927226249921311,0.00031723550595683163
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0012053496913432002,0.0027660788311605553,0.00029993339994414817
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0011938039895724257,0.00279002303376601,0.0002914746609528214
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0012065754724908586,0.0028220577414462115,0.0002962300680971789
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0011901301881240803,0.002804908551363933,0.00028848991467142883
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0012216781893211294,0.002906701707260297,0.0002928752740442966
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001213657230982734,0.0028979076491442886,0.0002920776962310373
Mongolia,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0010573995766339612,0.002527084435337097,0.0002521503207013404
