Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.25254295682551064,0.32666231149011,0.1784236021609113
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.2180923720265851,0.291248962581026,0.1449357814721442
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.2110384782742894,0.28473548245700464,0.13734147409157416
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.21824929598791432,0.287566713185334,0.14893187879049463
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.26601399400520703,0.34759986858692155,0.18442811942349252
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.2555090420014976,0.3368114236907669,0.17420666031222828
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.2187829412327424,0.28954220192696406,0.14802368053852072
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.22988113109655345,0.30212859184634705,0.15763367034675985
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.24246428286891358,0.31279154026369693,0.17213702547413023
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.23025147399381826,0.2984026198486601,0.1621003281389764
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.22090432756948494,0.2867360937573989,0.155072561381571
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.21504430019686296,0.27603227036972855,0.15405633002399738
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.22861283353768444,0.28659498557462315,0.17063068150074576
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.20264120151808707,0.2537941103961483,0.15148829264002583
Mongolia,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.1719445913431287,0.21036768096760633,0.13352150171865107
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0440476506284837,0.0893921696576589,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0461157963673998,0.0919454153139338,0.0002861774208659
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.04884118139367777,0.097358707340056,0.00032365544729953677
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.052971687773056,0.1037811839764231,0.002162191569689
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0535330798652869,0.1038345838374373,0.0032315758931366
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0545188454328427,0.105477395150946,0.0035602957147393
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.054939256493326,0.1067492523571092,0.0031292606295427
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.055376795000844,0.1041811723218288,0.0065724176798591
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0536717698182514,0.1001437835466118,0.007199756089891
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.05312420786000429,0.09937397251850116,0.006874443201507423
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.050870801145964505,0.09584806399918541,0.00589353829274359
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.04865417492156252,0.09272798167623225,0.004580368166892786
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.04816770433613567,0.09439152531245219,0.0019438833598191402
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.04861785294354819,0.09201969066033858,0.0052160152267577906
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0506199758968309,0.09632279052593533,0.004917161267726469
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.05417970252417206,0.10255738031889634,0.005802024729447783
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.05696740464632294,0.10690686271756335,0.00702794657508253
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.05960663170356334,0.1116712207096338,0.007542042697492882
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.06257092434792007,0.11527146418511876,0.009870384510721378
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.06328974551692688,0.1169687115949921,0.009610779438861669
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0641740247546145,0.11682320224069195,0.011524847268537058
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.06799878382290071,0.1253771638486143,0.010620403797187122
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.06768244254983474,0.11964395793343097,0.01572092716623852
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.06124307567867818,0.110490827329067,0.011995324028289359
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.059719524966602315,0.10637638383651862,0.013062666096686
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.05631026214059755,0.10025990863151574,0.01236061564967935
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0553381560556584,0.09808406070509332,0.012592251406223491
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.05269234922652659,0.09486686613020723,0.010517832322845942
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.05170625713982213,0.09170306851431777,0.011709445765326496
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.05145484566990281,0.08964148728930724,0.013268204050498389
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04582841613855873,0.08129458232543349,0.010362249951683965
Mongolia,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04069797268399172,0.07070138225492696,0.010694563113056482
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0367299481244423,0.0763670251137004,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.037431830414278,0.0760302857267817,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.03797310571680935,0.07647463298914611,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.036741148098264,0.0725102567932185,0.0009720394033095
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0405333495779444,0.0789236667681708,0.002143032387718
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0379735838650767,0.0736311243654404,0.002316043364713
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0368309782978606,0.0712901951277307,0.0023717614679905
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.0375310650653912,0.0710713301530754,0.003990799977707
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0383106698061152,0.072464903484174,0.0041564361280563
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.03507851308508366,0.0657021380922435,0.004454888077923824
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.03229626929982378,0.06013806617128295,0.004454472428364612
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.03171701213249291,0.059792542521846306,0.0036414817431395137
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.03153150595739743,0.06025986474275566,0.002803147172039191
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.029162022432545103,0.05263790808314321,0.005686136781946995
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.03111187412341373,0.056108537740546555,0.0061152105062809055
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.03039571162711347,0.053523478771455864,0.0072679444827710785
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.031737233568273,0.05520316958538836,0.008271297551157644
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.02982092603217474,0.05191000367528667,0.007731848389062806
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.030494426546528806,0.05185488814360178,0.009133964949455835
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.028173804047183885,0.04778829427218037,0.008559313822187397
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.03020144626798032,0.05009051666585798,0.010312375870102655
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.038477953801113726,0.06476505766229498,0.012190849939932476
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.03653705872049311,0.05936040834670393,0.013713709094282284
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.033879216969939605,0.05469438934738244,0.013064044592496767
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.029433244345889176,0.04539194259142966,0.013474546100348692
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.02994978862053989,0.046394541873096995,0.013505035367982782
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.031643695208205244,0.04879768001079385,0.014489710405616637
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.024048665439165885,0.03704549473015134,0.011051836148180427
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.022495443066667287,0.035629428533549876,0.009361457599784694
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.023413584417569317,0.03649365066964158,0.010333518165497053
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.020601850442783114,0.03191032570353197,0.009293375182034259
Mongolia,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.018125370546941598,0.028761251173486137,0.007489489920397057
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1080511564870184,0.1365449682842959,0.079557344689741
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.1090952188097437,0.138574629474091,0.0796158081453964
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.1122490004490419,0.14456011710655686,0.07993788379152693
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.111806273469689,0.1428327482975435,0.0807797986418345
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.1081328819091943,0.1396749853847961,0.0765907784335926
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.1469125324102784,0.1856981037793093,0.1081269610412474
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.157425715201477,0.198353336706813,0.116498093696141
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.1712286183317843,0.2143670293935554,0.1280902072700132
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.1055831666342457,0.134890687533248,0.0762756457352434
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.05205926200896276,0.06784907050693362,0.03626945351099191
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.05190241503595357,0.06686039572011943,0.036944434351787715
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.04265017950404039,0.05634662214424515,0.02895373686383563
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.04953217787792437,0.06593579205858635,0.033128563697262386
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.05020429806502341,0.06589700596965811,0.03451159016038872
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03237952254938283,0.04310810341079407,0.021650941687971596
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.04492868426149625,0.06017126009908784,0.029686108423904668
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.03468440798998369,0.04646631133677036,0.02290250464319703
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03679920835501535,0.04911863137853752,0.024479785331493184
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.04834455389313658,0.06444408897677714,0.032245018809496005
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.03758040647690011,0.051077545968819915,0.02408326698498031
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04157395106550351,0.05591491816885592,0.027232983962151097
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.06251681704494132,0.08417670931414564,0.040856924775737
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.0636519502754151,0.08604319779440134,0.04126070275642888
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05816989633187288,0.07877197823289062,0.03756781443085515
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.06177276975054817,0.08317429439560534,0.040371245105491005
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.10366266085461115,0.13744304237710842,0.06988227933211387
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.07282144458305961,0.09750952542428798,0.04813336374183124
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.0601375938773164,0.08177252609628674,0.038502661658346066
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.06414380527757857,0.0864323995740222,0.04185521098113494
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.07401695349974716,0.09795010513855461,0.050083801860939706
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.06751656483148841,0.08944531964536641,0.045587810017610406
Mongolia,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.05795611654567732,0.07515922591699821,0.040753007174356426
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1149863470513818,0.1679599160610305,0.0620127780417331
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1338764515863574,0.1950699522531744,0.0726829509195404
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.14293585056163416,0.2115096681382629,0.0743620329850054
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.1576700871657325,0.2282542232848385,0.0870859510466266
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.1680306413115564,0.2454201104577254,0.0906411721653875
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.1610681242113024,0.2330975301585197,0.0890387182640851
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.1634154528873238,0.236100571088613,0.0907303346860346
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.1623380800796233,0.2302102207964802,0.0944659393627664
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.152851826815261,0.2169324192760494,0.0887712343544727
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.158014107153878,0.228198611085164,0.087829603222592
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.1732302285308161,0.24355500061244,0.1029054564491922
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.17238433397200287,0.24663790103430897,0.09813076690969677
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.16625694103775668,0.2462393471553333,0.08627453492018007
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.16052880501642502,0.2337035835314752,0.08735402650137487
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.19671856095213106,0.28283315129667785,0.11060397060758423
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.1259101388742101,0.19251832061994537,0.05930195712847483
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.12207867011740046,0.18600538934247682,0.05815195089232411
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.12926858339438504,0.19385088741912548,0.06468627936964462
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.10746837799814299,0.16564846770423555,0.04928828829205043
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.11758726821368935,0.18346772598849015,0.05170681043888854
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.12322406822939715,0.1885499548545545,0.05789818160423979
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.13942714339050594,0.2168116342574299,0.06204265252358196
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.14042725306712284,0.21563381372104912,0.06522069241319657
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.14419508298702047,0.2183158641684929,0.07007430180554801
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.14340912556754157,0.21612858770981874,0.07068966342526438
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.17392065725735453,0.25510995794535773,0.09273135656935134
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.15687571295924785,0.2338925370663073,0.07985888885218839
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.137497815336918,0.20890605989284683,0.06608957078098916
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.12988880031811906,0.19593173645418316,0.06384586418205496
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.16698166495721212,0.24305593655962165,0.09090739335480257
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.15165602600238176,0.22209141740591137,0.08122063459885213
Mongolia,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.12091202232206963,0.17269036607431576,0.0691336785698235
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005388473057105,0.0012693597709372,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005475907626659,0.0012895253243312,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0005520063045886571,0.0013243475991157089,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0005678048160046,0.0013698339430832,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0005672886155418,0.0013610420651532,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0005807887078973,0.0014099450425535,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0005916753215359,0.0014302276222533,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005920965366169,0.001434565214837,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0005922948582176,0.0014293751550978,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0005926587004532372,0.0014381425428703918,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0005945920156905201,0.0014359778698909882,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0006000802192608416,0.0014577048310892731,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0006055864090367341,0.0014643220138739546,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0006128696935039609,0.0014832924949796278,0
Mongolia,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0006244527635176837,0.0015203765874847808,0
