Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1751600793307257,0.32698042957034223,0.023339729091109124
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.1759425604595347,0.33303095626415297,0.01885416465491646
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.18287115694793993,0.35030253258042654,0.015439781315453316
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1839913903745081,0.35727541653797645,0.010707364211039738
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.17039757860345023,0.3261634802917638,0.014631676915136643
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.1657611497771458,0.3193221275138005,0.012200172040491036
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.15470674827337977,0.2977292874785704,0.01168420906818915
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.15550200227422684,0.30995027036387934,0.001053734184574301
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.16016227878941997,0.3145961977963484,0.005728359782491532
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.17137574351944684,0.3365169962619523,0.006234490776941409
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.18258050338336373,0.35195075632931816,0.01321025043740931
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.17170645943968119,0.34246347379002795,0.000949445089334422
Mongolia,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.16794724937323846,0.327935118408738,0.007959380337738936
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.15703219437588634,0.3702050210815484,0.04051702304107626
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.16686866797586292,0.3954214466743243,0.04231828837233772
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1707014817488719,0.40625365989926254,0.044387096914191446
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.16045663558552145,0.3716483799758651,0.043527798875911496
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.17850594057321562,0.407788779006881,0.04897215268108434
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.17248064902629093,0.3876400416188885,0.04914737983115135
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.17654901528769107,0.3921066485249188,0.050199689066798094
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.1967192954530124,0.42666648644985494,0.05778660461720684
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.21901655411307516,0.4753567344258245,0.06545655095111236
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.21658991988625473,0.4803070124541172,0.06404076264328144
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.22285856753711222,0.48655714856553284,0.06749667856614648
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.2447507475929076,0.5380625943242938,0.07547132891574024
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.2685107433148656,0.5740070565748838,0.08465032259633834
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.2618749644771775,0.5574852928892772,0.08501344229128774
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.28383141532805284,0.5908788184826681,0.0943638297829987
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2801289320938602,0.5674860587376018,0.09710294572126262
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.32022631518311984,0.6455723153336654,0.11297245471767237
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.30481890613145823,0.6081312163222593,0.0015065959406571627
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.2896198602484571,0.5714486918077861,0.007791028689128121
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.2603910644173466,0.4963550403564153,0.024427088478277903
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2690930449420871,0.509525329992023,0.02866075989215114
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.3554734877594522,0.6627612969053818,0.04818567861352269
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3409135678551156,0.6301687430211531,0.051658392689078125
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.3315327203218448,0.591290047875924,0.07177539276776557
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.2780647255384965,0.49767681966715793,0.05845263140983506
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.28362885772037694,0.49978547755422076,0.06747223788653314
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.30991611910501127,0.552944930182657,0.0668873080273655
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.24013082895351162,0.42092023413722507,0.059341423769798174
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.2470582371414508,0.43627203333987735,0.05784444094302427
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2768896870468509,0.4956933222267888,0.05808605186691301
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.25317378723212336,0.46756534646657866,0.03878222799766809
Mongolia,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2483018417532136,0.46937654043153676,0.02722714307489041
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.473188634006121,0.5724140344695096,0.3739632335427325
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.5037776945065305,0.6285864728787668,0.3789689161342943
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.5375833061327149,0.6721840652754687,0.402982546989961
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.5276071831038868,0.6535375298989895,0.40167683630878404
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5135177920017168,0.6378596319092575,0.38917595209417594
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.7427869378892467,0.9296856557425945,0.5558882200358988
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8444472887269671,1.0470859548872007,0.6418086225667335
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.0074461385534974,1.2463885999303055,0.7685036771766894
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6853911419551975,0.8456142633153332,0.5251680205950617
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.3300008217389572,0.41950038213132973,0.24050126134658462
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.3743973661739346,0.4736704674895821,0.2751242648582871
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.3256366921790682,0.4130804204412405,0.2381929639168959
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.44837824554277694,0.5653570878012231,0.3313994032843308
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4866271572425611,0.6237950800571825,0.3494592344279397
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.28009632676313834,0.35009648415326633,0.21009616937301034
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.4630521574488761,0.5776703032472654,0.3484340116504868
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.35643288091093334,0.4547168166250661,0.2581489451968006
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.402618941741835,0.51633208496651,0.28890579851716003
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.54128293964059,0.6928502098164229,0.3897156694647572
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.37079287373301845,0.4673556198352506,0.2742301276307863
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.4115895893857683,0.5203134832223237,0.3028656955492128
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.667367813694813,0.8418738875817275,0.49286173980789844
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.7018632852258418,0.8937876336592565,0.5099389367924272
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.662915847953655,0.8412836304508199,0.4845480654564901
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.7194478811274831,0.9088339111529689,0.5300618511019974
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,1.2959372048917819,1.6084023772363807,0.9834720325471831
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.9015353409215559,1.1316480802317797,0.671422601611332
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.7801714698917214,0.9794170369844046,0.5809259027990381
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.9206247465795994,1.142113430543933,0.6991360626152657
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,1.15762377157659,1.4152455328592841,0.9000020102938959
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.1172272029261525,1.3832286237757219,0.8512257820765832
Mongolia,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.0673766604656068,1.3408355873936322,0.7939177335375813
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6552247046097057,0.8392843373378238,0.4711650718815876
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.7808792118107354,1.029208299813325,0.5325501238081459
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8483609870152335,1.1194501743200258,0.5772717997104413
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.9083679440406739,1.1837507418846547,0.6329851461966931
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9684388472145835,1.2611341333668185,0.6757435610623486
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.983757430070137,1.3013971503689126,0.6661177097713615
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.0491316318378594,1.3753543610068761,0.7229089026688427
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.1369610039775493,1.4811535864951213,0.7927684214599773
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.171374643139147,1.5109699400545697,0.8317793462237242
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.324488209725509,1.7523463034477489,0.8966301160032693
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5963614067281289,2.0890248655500203,1.1036979479062372
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.7637608131087825,2.297160357659614,1.2303612685579512
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.8763230559121293,2.4324284527367657,1.320217659087493
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.9616156068960904,2.591765758924951,1.3314654548672296
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.4225481532519177,3.078791817632886,1.7663044888709494
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.7555359445417056,2.288351170571411,1.2227207185120004
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.8229424047985245,2.4423659223706515,1.2035188872263978
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.9389144584434868,2.613890355989408,1.263938560897565
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.6012408117415713,2.1736906808199103,1.0287909426632325
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.6768180351809918,2.2189120215877014,1.1347240487742822
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.7292764045456266,2.299505907295819,1.1590469017954346
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.9215498483827975,2.5500277440419543,1.293071952723641
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.9680074809800558,2.6406055956251713,1.2954093663349404
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.0504073789546715,2.7172004221448436,1.3836143357644992
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.0296212438719365,2.6780999201224223,1.3811425676214506
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.3539431255193595,3.0426585374258353,1.6652277136128837
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.2073194073901523,2.897789669262629,1.5168491455176758
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.1318870608260063,2.8028770924151027,1.46089702923691
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.19723991221133,2.8532411453671687,1.5412386790554917
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.900149864643401,3.6551572557697116,2.1451424735170908
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.7240178156177355,3.5215777400192887,1.9264578912161823
Mongolia,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.4312927327550122,3.1869662644857137,1.6756192010243107
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0025200701239685526,0.005705331666493806,0.0007138219800636869
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0026287648311833283,0.006002784829977521,0.0007467944985903988
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0026537610559347145,0.006051777810203926,0.0007524242317179619
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.002781501812690835,0.006296918994850143,0.0007972571629711158
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.002831225985466517,0.006460175993604954,0.0008074971059420171
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0029933922527742626,0.006830905410430323,0.0008478854685273297
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0031148593585597463,0.007110553519234638,0.000880320509859183
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.003332437458611993,0.007547826679419367,0.0009509633574883758
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.003490914758933453,0.007917819744213933,0.0009944904958347693
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0037098246537302254,0.008507438023090369,0.0010449451537231512
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.003921571015514076,0.008954415367491827,0.0010900193618955866
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.004146073017362016,0.009507988929275702,0.0011521957612506482
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.004283262269680193,0.00980956340056265,0.001197408228659556
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0044396204916896465,0.010258530107972381,0.0012306045916666143
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.004608734513520085,0.010684149079224768,0.0012873547441190501
Mongolia,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.004456763379197646,0.010249923279679541,0.001239274791060702
