Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,76.42923173919843,95.4084040542258,57.45005942417106
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,83.87393357752515,102.65922248554259,65.08864466950772
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,75.86615235526742,92.84503082738544,58.88727388314939
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,75.32270666604913,93.27738518766066,57.368028144437595
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,77.13087797706766,94.42131913159,59.840436822545314
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,89.58246837796855,107.02853807194407,72.13639868399304
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,90.76178969233919,110.67301185058848,70.8505675340899
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,79.24022990339948,95.8360613491718,62.64439845762716
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,77.02687968866083,91.70840517133615,62.3453542059855
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,79.02275599950295,95.29009275107137,62.755419247934526
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,79.3111173591243,92.33459411027523,66.28764060797336
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,85.95669147976437,104.1883408591524,67.72504210037634
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,87.6587324452706,104.20429640775596,71.11316848278524
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,88.95677598038378,106.57942078703712,71.33413117373044
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,94.04445630580604,109.50063019903938,78.5882824125727
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,82.54452185991984,98.53695664283373,66.55208707700595
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,2.2705503966095324,4.574608087570198,0.8479401818019596
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,2.6546717087214677,5.3829452599198895,0.9838483795884168
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,3.155808327261547,6.316788204134793,1.1696256143557273
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,3.480699683254386,6.845928200148306,0.11547116636046661
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,3.4441673158441173,6.713192496965749,0.17514213472248574
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,3.483398196161243,6.815811696028442,0.15098469629404354
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.5391915852527855,6.808575693288155,0.2698074772174164
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.6361034533933783,6.936541607645815,0.33566529914094234
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.56962886757556,6.913824903978253,0.22543283117286705
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.57729422763612,6.8933279645944445,0.2612604906777949
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.583350998696126,6.85158481368028,0.3151171837119717
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.5861401023514956,6.86475895946964,0.3075212452333518
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.5881145666270244,6.844976308073289,0.3312528251807607
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.6755847198152907,6.961516301628149,0.3896531380024326
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.9119865972440184,7.471474601686971,0.3524985928010662
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,4.189778677912001,7.807407334189531,0.5721500216344704
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,4.381384115217811,8.217609757183983,0.545158473251639
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.613874213510149,8.610244173811976,0.6175042532083226
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.870504012725727,8.899750601261651,0.8412574241898012
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.996500715850474,9.323136272414049,0.6698651592868998
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,5.023471206841778,9.47855043113092,0.5683919825526376
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,5.257049667701796,9.827356688381307,0.6867426470222862
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,5.431509104556424,10.556414357084247,0.3066038520286005
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,4.788237831106771,9.18428356157171,0.3921921006418314
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,4.337427882477217,8.415832029891405,0.2590237350630291
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,4.006254424931368,7.66007303605554,0.35243581380719524
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,4.173686207256414,7.894333560419778,0.45303885409305034
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.501936112421052,8.66987397716209,0.33399824768001274
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,4.694493703382868,8.941875206932627,0.4471121998331089
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,4.63449634008324,9.133492731697924,0.1354999484685564
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.97363974437217,9.741504881421555,0.20577460732278485
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.600690024574056,9.01981365626687,0.1815663928812432
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.581577331879661,18.10210672799202,1.9364046081834385
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,8.601049402814954,20.650765906634597,2.2226789432554557
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,9.611325488225498,22.875278758722743,2.5039192248647226
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,9.386040375902697,22.211614607279778,2.5129613678973137
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.221380458559183,23.766047037328484,2.8294066923052066
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,9.410356309546334,21.557373079635695,2.6755387525378813
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,9.210965934001408,20.497429290822055,2.701462106314241
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,9.547921398240511,21.08866575666371,2.8205761266737808
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,9.882277950681656,21.567805017827677,2.9533105839810636
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.007955594204452,19.954754599754253,2.7132189999150227
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.676548399058417,18.906413958000627,2.692571837023494
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,8.932319390952882,19.444288855983572,2.7896131903793795
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,9.013668200612342,19.27557803090145,2.888793697357261
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,8.375987926367767,17.543874494671634,2.7632477350841884
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,8.978082358615813,18.30925241938332,3.0758956780125484
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,8.508386399966344,17.059348403138824,2.9574278361726516
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,9.06288607257825,17.972653634840576,0.15311851031592383
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,8.514062080177618,16.708797046421026,0.3193271139342091
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,8.527203005068904,16.2061834995204,0.8482225106174077
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,8.080004100558133,15.451864633344329,0.7081435677719368
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,8.357455397551325,15.743294166055701,0.9716166290469488
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,11.1004117266692,20.192195971304088,2.0086274820343117
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,10.877252244309116,20.023386018807322,1.7311184698109088
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,10.032540652483913,17.940486347557094,2.1245949574107312
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,7.788512351828992,13.827602605400918,1.7494220982570656
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,7.840694998631005,13.69907970119769,1.9823102960643189
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,8.893023155515602,15.171793801172438,2.6142525098587646
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,7.211438387085112,12.62116490651621,1.8017118676540127
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,7.199699892068892,12.684721440935842,1.7146783432019417
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,7.456220021347946,13.581474778542994,1.3309652641528977
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,7.769355719301672,14.273717071838375,1.2649943667649683
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,7.185170475792988,13.643101367885524,0.7272395837004533
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.220972402488993,28.185740491060287,18.2562043139177
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,26.265077563341883,32.46260161347446,20.0675535132093
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,30.741152012308756,38.14208048681619,23.34022353780132
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,31.227891201081427,38.561103791325614,23.894678610837243
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,29.705542051014127,36.61615179163522,22.794932310393037
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,40.46286361339045,49.55836599773211,31.367361229048782
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,43.816911279100744,53.25897049506332,34.374852063138164
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,48.487562576945194,59.59892739289975,37.376197760990635
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,30.567563092423583,37.83241321272604,23.302712972121128
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,13.46661470459302,16.91305498593684,10.020174423249202
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,14.24116189316074,17.828860051930285,10.653463734391195
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,11.53897646117792,14.49731848277969,8.580634439576151
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,14.435924211319442,18.10887452092611,10.762973901712773
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,14.757150691107647,18.41959281837223,11.094708563843065
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,8.39221872900659,10.470968375983832,6.313469082029348
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.359651512897937,16.435417959859766,10.283885065936108
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,9.607045606362764,11.984738060971706,7.229353151753822
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,10.748965790724334,13.40038518749087,8.097546393957797
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,15.197131965805555,18.578908159092304,11.815355772518807
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.93228486870774,13.594408157731067,8.270161579684412
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,12.15773619494908,15.086457128463511,9.22901526143465
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,19.813590034044417,24.4185870403481,15.208593027740733
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,21.36788929792439,27.005365567060966,15.730413028787812
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,19.149407691758647,23.760284197370986,14.538531186146306
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,19.286298155652617,23.863892066623027,14.708704244682206
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,34.27454925777538,42.693406840372646,25.855691675178107
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.588800214030833,29.86505580306249,19.312544624999177
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,22.097747348998546,27.69843330484097,16.49706139315612
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,25.427693432880336,31.49158327666187,19.3638035890988
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,29.5554958418117,37.047127565048065,22.06386411857534
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,32.4979329931721,40.144482404873244,24.85138358147095
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,29.25017405881853,36.72100477283015,21.77934334480691
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,31.755011344447333,40.868844038733656,22.64117865016101
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,40.190826230275704,52.5179586859475,27.86369377460391
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,47.8815563838874,62.84856344862186,32.91454931915294
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,53.00192056102452,68.78540400247459,37.21843711957445
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,55.14936453606914,71.26426302424791,39.034466047890376
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,52.763428558052595,68.35150578866,37.175351327445185
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,53.56655768301283,68.99055650377599,38.142558862249665
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,53.802993956913035,69.83532407727682,37.770663836549254
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,51.337658330936364,66.85556345603888,35.81975320583384
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,53.09066554180791,69.31267214405706,36.868658939558756
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,59.57703704941811,76.59632197975311,42.557752119083105
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,61.27844066875782,78.61828628279319,43.93859505472244
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,59.2535866588685,76.28068514409915,42.22648817363785
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,58.3461156391934,74.8999961013719,41.7922351770149
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,71.13476612216134,90.01726958449117,52.252262659831494
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,49.628029411469164,63.83312342605992,35.42293539687841
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,48.16282309187081,63.01809392147177,33.30755226226986
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,50.752828405601385,66.23383500890431,35.27182180229847
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,44.06294813893879,56.730806730127625,31.39508954774996
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,48.43785225078171,63.098080243080894,33.777624258482525
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,50.01274023479101,65.11003601263674,34.91544445694528
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,55.90857832099925,72.3769739747446,39.44018266725389
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,58.761125128635,78.1771008300516,39.3451494272184
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,58.21643719245665,75.38850847925943,41.044365905653876
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,53.607975303818264,69.3654244927026,37.85052611493393
Mongolia,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,61.41910051696385,79.59481359794904,43.243387435978654
